날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,148431255000,33571,217745790,22800500
2023-10-05,144099160000,77190,492881930,22800500
2023-10-06,146379210000,19391,123973300,22800500
2023-10-10,147063225000,17279,110711400,22800500
2023-10-11,147291230000,15847,102127070,22800500
2023-10-12,148203250000,20146,130588570,22800500
2023-10-13,148659260000,12073,78108190,22800500
2023-10-16,147975245000,9589,61932010,22800500
2023-10-17,147519235000,19599,126757130,22800500
2023-10-18,146379210000,13211,85371550,22800500
2023-10-19,145011180000,22229,141070560,22800500
2023-10-20,144099160000,83939,527551540,22800500
2023-10-23,143187140000,73465,461747580,22800500
2023-10-24,143415145000,49733,313305420,22800500
2023-10-25,144327165000,21116,133921000,22800500
2023-10-26,142731130000,56755,353359410,22800500
2023-10-27,143643150000,15603,98051790,22800500
2023-10-30,144099160000,13163,82912280,22800500
2023-10-31,142731130000,47074,294905420,22800500
2023-11-01,143187140000,13585,85455260,22800500
2023-11-02,144327165000,11793,74569930,22800500
2023-11-03,146835220000,13136,84041820,22800500
2023-11-06,147519235000,28845,186555460,22800500
2023-11-07,147063225000,26377,169860490,22800500
2023-11-08,146835220000,13601,87664660,22800500
2023-11-09,148203250000,23660,153960270,22800500
2023-11-10,148431255000,9861,63935930,22800500
2023-11-13,148203250000,13928,90903720,22800500
2023-11-14,149571280000,9151,59716520,22800500
2023-11-15,151167315000,15322,101175350,22800500
2023-11-16,152991355000,24741,165441540,22800500
2023-11-17,154359385000,27860,187099350,22800500
2023-11-20,157323450000,31158,213777940,22800500
2023-11-21,157779460000,20921,144775630,22800500
2023-11-22,159603500000,21377,148781690,22800500
2023-11-23,159603500000,23304,164234910,22800500
2023-11-24,160515520000,11390,79727850,22800500
2023-11-27,159831505000,15287,107391830,22800500
2023-11-28,159147490000,9643,67405760,22800500
2023-11-29,157779460000,25652,176810530,22800500
2023-11-30,157095445000,14115,96946880,22800500
2023-12-01,156867440000,17021,116809550,22800500
2023-12-04,155043400000,11414,78610640,22800500
2023-12-05,156867440000,18551,127729780,22800500
2023-12-06,157551455000,11205,77447390,22800500
2023-12-07,158007465000,24387,168456950,22800500
2023-12-08,158691480000,50581,351398010,22800500
2023-12-11,157779460000,10126,70196270,22800500
2023-12-12,159375495000,24926,173867540,22800500
2023-12-13,159603500000,7956,55630660,22800500
2023-12-14,159603500000,7186,50237320,22800500
2023-12-15,158919485000,25396,176594530,22800500
2023-12-18,158235470000,41152,285502380,22800500
2023-12-19,154587390000,71896,490126920,22800500
2023-12-20,156411430000,31810,216382060,22800500
2023-12-21,158007465000,40869,283194210,22800500
2023-12-22,159603500000,19582,136498880,22800500
2023-12-26,161427540000,41349,292677900,22800500
2023-12-27,155727415000,41960,289306770,22800500
2023-12-28,157551455000,21345,147010640,22800500
