날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,279998929500,908795,16496055450,16231822
2020-04-02,276752565100,430750,7152611950,16231822
2020-04-03,292172796000,753372,13430619050,16231822
2020-04-06,297042342600,394814,7235857750,16231822
2020-04-07,301100298100,555969,10111991350,16231822
2020-04-08,300288707000,539253,10122841400,16231822
2020-04-09,314085755700,1059511,20626897300,16231822
2020-04-10,301100298100,438042,8270020550,16231822
2020-04-13,280810520600,250658,4433439250,16231822
2020-04-14,287303249400,264497,4696878500,16231822
2020-04-16,286491658300,151918,2645032650,16231822
2020-04-17,288114840500,202282,3609355850,16231822
2020-04-20,293795978200,275461,5101510800,16231822
2020-04-21,288114840500,1129533,20944293900,16231822
2020-04-22,284056885000,341584,5988416550,16231822
2020-04-23,284056885000,150557,2628291450,16231822
2020-04-24,280810520600,171406,2998561450,16231822
2020-04-27,284056885000,109252,1904966800,16231822
2020-04-28,284056885000,124135,2167391600,16231822
2020-04-29,286491658300,135962,2401990350,16231822
2020-05-04,292984387100,275163,4979817950,16231822
2020-05-06,293795978200,185866,3388937200,16231822
2020-05-07,296230751500,219536,4043414100,16231822
2020-05-08,298665524800,138542,2550625300,16231822
2020-05-11,292984387100,171763,3146235750,16231822
2020-05-12,295419160400,206397,3761619800,16231822
2020-05-13,295419160400,240550,4413452700,16231822
2020-05-14,314897346800,1418359,27131049050,16231822
2020-05-15,311650982400,1329586,26025574600,16231822
2020-05-18,317332120100,469856,9176021000,16231822
2020-05-19,304346662500,279333,5259434400,16231822
2020-05-20,314085755700,915138,18007579050,16231822
2020-05-21,310027800200,143648,2745623150,16231822
2020-05-22,295419160400,246898,4573790100,16231822
2020-05-25,311650982400,229196,4331868450,16231822
2020-05-26,313274164600,193546,3688913300,16231822
2020-05-27,316520529000,201184,3891312500,16231822
2020-05-28,314085755700,271788,5268360600,16231822
2020-05-29,318143711200,266000,5190705850,16231822
2020-06-01,318955302300,152008,2984478100,16231822
2020-06-02,319766893400,145864,2834451400,16231822
2020-06-03,313274164600,147818,2873593400,16231822
2020-06-04,317332120100,137549,2666310800,16231822
2020-06-05,320578484500,218004,4283656450,16231822
2020-06-08,340868262000,1275937,26407711350,16231822
2020-06-09,351418946300,765812,16070460300,16231822
2020-06-10,354665310700,569115,12424563550,16231822
2020-06-11,353853719600,294942,6426701100,16231822
2020-06-12,347360990800,253841,5329165000,16231822
2020-06-15,347360990800,859026,18952054600,16231822
2020-06-16,359534857300,424797,9357162050,16231822
2020-06-17,361969630600,809657,18239440500,16231822
2020-06-18,359534857300,192456,4261940400,16231822
2020-06-19,352230537400,279135,6011386800,16231822
2020-06-22,367650768300,324081,7229397250,16231822
2020-06-23,367650768300,273158,6198459250,16231822
2020-06-24,370085541600,420796,9676215900,16231822
2020-06-25,368462359400,165864,3751540800,16231822
2020-06-26,380636225900,1118213,26543666000,16231822
2020-06-29,387940545800,345206,8205610500,16231822
2020-06-30,389563728000,296610,7132086300,16231822
