날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1197243381400,459031,33067918900,16244822
2020-10-06,1171251666200,340413,24724274500,16244822
2020-10-07,1163129255200,418823,29707701300,16244822
2020-10-08,1163129255200,752453,54573521900,16244822
2020-10-12,1218361650000,2063180,158105936200,16244822
2020-10-13,1237855436400,751698,58306548200,16244822
2020-10-14,1158255808600,539509,39448104500,16244822
2020-10-15,870722459200,5026111,290304041600,16244822
2020-10-16,811428858900,3252281,166712623800,16244822
2020-10-19,808179894500,1272474,64966523050,16244822
2020-10-20,812241100000,729036,35672976050,16244822
2020-10-21,797620760200,471745,23363646650,16244822
2020-10-22,776502491600,419686,20281910400,16244822
2020-10-23,793559554700,525020,25589670750,16244822
2020-10-26,726955784500,628532,29129803150,16244822
2020-10-27,747261812000,1243355,58101314850,16244822
2020-10-28,797620760200,964834,46916378550,16244822
2020-10-29,812241100000,820333,40877671900,16244822
2020-10-30,780563697100,439569,21583938050,16244822
2020-11-02,775690250500,267841,12912964700,16244822
2020-11-03,803306447900,343931,16801669600,16244822
2020-11-04,782188179300,514097,25451249600,16244822
2020-11-05,833359368600,1315101,67739167500,16244822
2020-11-06,813865582200,692106,34725177050,16244822
2020-11-09,825236957600,473716,23973142250,16244822
2020-11-10,763506634000,698492,33283187900,16244822
2020-11-11,719645614600,733303,32798753250,16244822
2020-11-12,714772168000,435309,19333310350,16244822
2020-11-13,728580266700,732184,31694451200,16244822
2020-11-16,709086480300,370244,16299808400,16244822
2020-11-17,689592693900,516775,21767689100,16244822
2020-11-18,709898721400,1411268,62021103450,16244822
2020-11-19,899963138800,10648834,555507592200,16244822
2020-11-20,860975566000,7424527,426079704300,16244822
2020-11-23,901587621000,4908110,282734085600,16244822
2020-11-24,862600048200,2568732,141702116500,16244822
2020-11-25,807367653400,1200320,61574582000,16244822
2020-11-26,830110404200,950771,47581491250,16244822
2020-11-27,820363511000,699539,35592588350,16244822
2020-11-30,849604190600,563520,28831526600,16244822
2020-12-01,846355226200,577582,30375243400,16244822
2020-12-02,852853155000,595916,31021000500,16244822
2020-12-03,849604190600,871744,46277919900,16244822
2020-12-04,820363511000,521522,26748944900,16244822
2020-12-07,838232815200,534205,27164624750,16244822
2020-12-08,811428858900,450978,22894066750,16244822
2020-12-09,785437143700,423317,20690448150,16244822
2020-12-10,790310590300,333892,16216794600,16244822
2020-12-11,815490064400,1313818,66969564000,16244822
2020-12-14,872346941400,1798488,95302635600,16244822
2020-12-15,843106261800,607871,31962088900,16244822
2020-12-16,831734886400,303825,15703041700,16244822
2020-12-17,815490064400,312649,15873075400,16244822
2020-12-18,847979708400,968167,50414909800,16244822
2020-12-21,1055913430000,10402076,634067529000,16244822
2020-12-22,1213488203400,19396459,1424663433600,16244822
2020-12-23,1052664465600,7996045,598568557800,16244822
2020-12-24,1012052410600,4353381,291814136100,16244822
2020-12-28,1098149967200,10472205,722868244400,16244822
2020-12-29,1059162394400,2851379,192303382700,16244822
2020-12-30,1078656180800,2457424,164385126700,16244822
