날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,416346234300,945038,23942004500,16231822
2020-07-02,421215780900,282326,7276536700,16231822
2020-07-03,454491016000,627141,17133458250,16231822
2020-07-06,492635797700,720506,21426383000,16231822
2020-07-07,482085113400,597598,17728313850,16231822
2020-07-08,449621469400,562460,15898777500,16231822
2020-07-09,438259194000,725950,19801271250,16231822
2020-07-10,449621469400,719408,19834184050,16231822
2020-07-13,430143283000,378483,10062712300,16231822
2020-07-14,426085327500,265355,6993725200,16231822
2020-07-15,418781007600,298995,7675758150,16231822
2020-07-16,398491230100,363759,9121133400,16231822
2020-07-17,409853505500,301202,7539263050,16231822
2020-07-20,407418732200,290799,7309977900,16231822
2020-07-21,409853505500,425823,11000682000,16231822
2020-07-22,399302821200,637290,15595647000,16231822
2020-07-23,411476687700,482683,12168285300,16231822
2020-07-24,435824420700,1528331,41434491750,16231822
2020-07-27,407418732200,495566,12729509600,16231822
2020-07-28,411806237700,198708,5012999300,16244822
2020-07-29,402059344500,131626,3271855900,16244822
2020-07-30,408557273300,263053,6475364000,16244822
2020-07-31,402059344500,157470,3956178050,16244822
2020-08-03,397185897900,104369,2554559450,16244822
2020-08-04,420740889800,231825,5826647000,16244822
2020-08-05,434548988500,357018,9385553800,16244822
2020-08-06,420740889800,232522,6101990250,16244822
2020-08-07,425614336400,240408,6346380550,16244822
2020-08-10,413430719900,228816,5815826100,16244822
2020-08-11,423989854200,268445,6943158700,16244822
2020-08-12,423177613100,371049,9801653150,16244822
2020-08-13,449169328300,999056,27356624700,16244822
2020-08-14,472724320200,1417287,40915919600,16244822
2020-08-18,455667257100,547993,15795377100,16244822
2020-08-19,592123761900,5238545,175692775150,16244822
2020-08-20,769192321700,587015,27788327450,16244822
2020-08-21,648168397800,6714312,295433713650,16244822
2020-08-24,841481779600,7064988,327847272400,16244822
2020-08-25,770816803900,3826377,183020025600,16244822
2020-08-26,744825088700,2220163,107183485200,16244822
2020-08-27,792747313600,6881513,359487407900,16244822
2020-08-28,781375938200,990632,48038926900,16244822
2020-08-31,809804376700,594367,29101116100,16244822
2020-09-01,1003929999600,5620586,329035518200,16244822
2020-09-02,1148508915400,5473000,375321595300,16244822
2020-09-03,1148508915400,0,0,16244822
2020-09-04,1492899141800,2489918,221603254100,16244822
2020-09-07,1492899141800,0,0,16244822
2020-09-08,1426295371600,4609093,445330978100,16244822
2020-09-09,1257349222800,1839773,148282716900,16244822
2020-09-10,1624482200000,6054387,538517987600,16244822
2020-09-11,1583870145000,4191384,422430416600,16244822
2020-09-14,1632604611000,1334929,136216461400,16244822
2020-09-15,1553004983200,945894,92286359700,16244822
2020-09-16,1536760161200,1118941,105108478700,16244822
2020-09-17,1608237378000,1430883,137590406800,16244822
2020-09-18,1421421925000,2340193,215651709300,16244822
2020-09-21,1258973705000,1410824,113553594900,16244822
2020-09-22,1291463349000,5289503,433252434900,16244822
2020-09-23,1380809870000,1857376,154556154600,16244822
2020-09-24,1374311941200,2650929,237541768700,16244822
2020-09-25,1195618899200,1137979,90385045900,16244822
2020-09-28,1169627184000,618932,45129355700,16244822
2020-09-29,1177749595000,732090,53960422500,16244822
