날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4340,4360,4170,4230,125811,-1.1682242990654206
2020-07-02,4225,4385,4195,4330,75623,2.3640661938534278
2020-07-03,4365,4365,4280,4350,50033,0.4618937644341801
2020-07-06,4395,4455,4275,4400,89472,1.1494252873563218
2020-07-07,4455,4455,4330,4360,42142,-0.9090909090909091
2020-07-08,4360,4410,4345,4370,46059,0.22935779816513763
2020-07-09,4370,4395,4325,4370,44116,0.0
2020-07-10,4370,4635,4300,4560,278533,4.3478260869565215
2020-07-13,4630,4950,4600,4860,444253,6.578947368421052
2020-07-14,4890,4895,4690,4770,183949,-1.8518518518518516
2020-07-15,4785,4840,4680,4740,87154,-0.628930817610063
2020-07-16,4745,4815,4700,4745,77338,0.10548523206751054
2020-07-17,4745,5030,4745,4980,354570,4.952581664910432
2020-07-20,5010,5020,4830,4940,139501,-0.8032128514056224
2020-07-21,4940,4960,4830,4940,92216,0.0
2020-07-22,4940,4960,4815,4895,131118,-0.9109311740890688
2020-07-23,4895,4935,4720,4920,97187,0.5107252298263534
2020-07-24,5020,5170,4965,5040,459435,2.4390243902439024
2020-07-27,5100,5350,5020,5130,646301,1.7857142857142856
2020-07-28,5100,5150,4995,5040,188986,-1.7543859649122806
2020-07-29,5040,5230,5010,5190,201862,2.976190476190476
2020-07-30,5230,5230,4980,5030,181440,-3.0828516377649327
2020-07-31,5020,5070,4885,4945,132975,-1.6898608349900597
