날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,180,182,180,181,806995,0.5555555555555556
2024-03-05,181,182,180,181,934767,0.0
2024-03-06,181,182,179,180,1035995,-0.5524861878453038
2024-03-07,180,180,179,180,891047,0.0
2024-03-08,180,180,179,180,984376,0.0
2024-03-11,179,182,179,180,1391115,0.0
2024-03-12,180,181,179,180,929230,0.0
2024-03-13,179,180,178,179,1521345,-0.5555555555555556
2024-03-14,179,180,179,180,1019122,0.5586592178770949
2024-03-15,180,181,179,179,758676,-0.5555555555555556
2024-03-18,179,180,178,180,941676,0.5586592178770949
2024-03-19,180,180,178,179,741723,-0.5555555555555556
2024-03-20,179,180,178,179,842974,0.0
2024-03-21,179,180,178,179,1259279,0.0
2024-03-22,179,180,178,180,1096472,0.5586592178770949
2024-03-25,180,180,179,179,699201,-0.5555555555555556
2024-03-26,179,180,178,179,670743,0.0
2024-03-27,179,180,179,180,1050487,0.5586592178770949
2024-03-28,179,180,179,179,622365,-0.5555555555555556
2024-03-29,178,180,177,180,1496730,0.5586592178770949
