날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,390064512600,75042,923307850,31712562
2022-01-04,390064512600,83491,1021228200,31712562
2022-01-05,386893256400,83396,1015704250,31712562
2022-01-06,377379487800,121995,1463718050,31712562
2022-01-07,380550744000,29371,352410450,31712562
2022-01-10,378965115900,38297,458429100,31712562
2022-01-11,375793859700,45792,543787750,31712562
2022-01-12,380550744000,30966,370598000,31712562
2022-01-13,377379487800,38195,457071100,31712562
2022-01-14,374208231600,54370,640361100,31712562
2022-01-17,369451347300,30334,354373900,31712562
2022-01-18,364694463000,62095,717439200,31712562
2022-01-19,359937578700,42358,483333000,31712562
2022-01-20,366280091100,44524,512125600,31712562
2022-01-21,359937578700,53814,611060650,31712562
2022-01-24,350423810100,128825,1422906500,31712562
2022-01-25,336153157200,117844,1265622950,31712562
2022-01-26,344081297700,131117,1423658650,31712562
2022-01-27,336153157200,170585,1784416400,31712562
2022-01-28,342495669600,54044,579683800,31712562
2022-02-03,352009438200,63387,696810400,31712562
2022-02-04,363108834900,79841,898846300,31712562
2022-02-07,358351950600,53694,603801500,31712562
2022-02-08,359937578700,65180,730872000,31712562
2022-02-09,363108834900,45146,515772950,31712562
2022-02-10,359937578700,25129,286088850,31712562
2022-02-11,356766322500,90526,1017549100,31712562
2022-02-14,352009438200,62343,689610400,31712562
2022-02-15,345666925800,72813,796520450,31712562
2022-02-16,348838182000,30375,335001550,31712562
2022-02-17,352009438200,46943,519472100,31712562
2022-02-18,348838182000,57027,627659050,31712562
2022-02-21,352009438200,43190,474350900,31712562
2022-02-22,347252553900,41444,454851950,31712562
2022-02-23,352009438200,36625,403677550,31712562
2022-02-24,340910041500,61410,667162350,31712562
2022-02-25,345666925800,26539,290479700,31712562
2022-02-28,352009438200,33357,366792750,31712562
2022-03-02,352009438200,43666,482907150,31712562
2022-03-03,358351950600,69579,780107800,31712562
2022-03-04,356766322500,80927,901155300,31712562
2022-03-07,347252553900,102058,1114315500,31712562
2022-03-08,340910041500,57019,612325550,31712562
2022-03-10,345666925800,27952,305752850,31712562
2022-03-11,347252553900,44666,485732500,31712562
2022-03-14,345666925800,39093,425490700,31712562
2022-03-15,344081297700,40509,436864200,31712562
2022-03-16,347252553900,20992,228408250,31712562
2022-03-17,352009438200,104921,1163816300,31712562
2022-03-18,350423810100,48356,534723950,31712562
2022-03-21,348838182000,55140,605755200,31712562
2022-03-22,350423810100,50368,552468700,31712562
2022-03-23,352009438200,43541,481987100,31712562
2022-03-24,350423810100,60253,665046200,31712562
2022-03-25,347252553900,45432,499453400,31712562
2022-03-28,350423810100,40069,439476100,31712562
2022-03-29,350423810100,37731,416090900,31712562
2022-03-30,350423810100,29457,324980800,31712562
2022-03-31,352009438200,21189,234384350,31712562
