날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,350423810100,46566,515456800,31712562
2022-04-04,355180694400,62464,698474400,31712562
2022-04-05,356766322500,28379,317952950,31712562
2022-04-06,356766322500,27178,304439700,31712562
2022-04-07,356766322500,125617,1406461400,31712562
2022-04-08,356766322500,32663,366320600,31712562
2022-04-11,356766322500,43110,484418550,31712562
2022-04-12,353595066300,21182,236887850,31712562
2022-04-13,359937578700,92640,1043472250,31712562
2022-04-14,359937578700,54537,620792500,31712562
2022-04-15,358351950600,66011,742911400,31712562
2022-04-18,359937578700,31408,355607100,31712562
2022-04-19,361523206800,30840,350099450,31712562
2022-04-20,359937578700,46690,531025450,31712562
2022-04-21,361523206800,28970,329036150,31712562
2022-04-22,363108834900,78308,887408000,31712562
2022-04-25,355180694400,47656,537241600,31712562
2022-04-26,355180694400,53059,592581250,31712562
2022-04-27,347252553900,64435,707943950,31712562
2022-04-28,347252553900,78909,859347200,31712562
2022-04-29,348838182000,31995,351813600,31712562
2022-05-02,345666925800,71045,771603850,31712562
2022-05-03,342495669600,53327,577958950,31712562
2022-05-04,344081297700,25906,280467250,31712562
2022-05-06,339324413400,57078,611029250,31712562
2022-05-09,336153157200,47858,505793200,31712562
2022-05-10,334567529100,47921,497882200,31712562
2022-05-11,334567529100,23379,245690250,31712562
2022-05-12,326639388600,52563,545155700,31712562
2022-05-13,331396272900,53377,554724050,31712562
2022-05-16,332981901000,42254,443526500,31712562
2022-05-17,331396272900,114005,1197590150,31712562
2022-05-18,331396272900,34486,360824250,31712562
2022-05-19,323468132400,83834,859954900,31712562
2022-05-20,326639388600,32540,334881600,31712562
2022-05-23,326639388600,12206,125910300,31712562
2022-05-24,326639388600,26721,275835250,31712562
2022-05-25,329810644800,28501,295698800,31712562
2022-05-26,329810644800,47118,489909100,31712562
2022-05-27,332981901000,22150,231512650,31712562
2022-05-30,336153157200,27149,286619100,31712562
2022-05-31,336153157200,18555,196571850,31712562
2022-06-02,331396272900,24335,255211650,31712562
2022-06-03,336153157200,26295,276693650,31712562
2022-06-07,328225016700,36546,380779350,31712562
2022-06-08,332981901000,24103,251456050,31712562
2022-06-09,328225016700,360374,3712717500,31712562
2022-06-10,339324413400,222867,2346312600,31712562
2022-06-13,325053760500,64917,672318950,31712562
2022-06-14,325053760500,110573,1115347150,31712562
2022-06-15,318711248100,59855,606022150,31712562
2022-06-16,317125620000,70337,707744880,31712562
2022-06-17,313954363800,65283,642521490,31712562
2022-06-20,309197479500,59714,581346250,31712562
2022-06-21,317125620000,43743,431898980,31712562
2022-06-22,310783107600,27383,269872540,31712562
2022-06-23,304123469580,41921,405211080,31712562
2022-06-24,312685861320,25744,251744200,31712562
2022-06-27,315222866280,19616,194182890,31712562
2022-06-28,315539991900,25165,249830250,31712562
2022-06-29,313002986940,18884,185878510,31712562
2022-06-30,309514605120,15296,150030360,31712562
