rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,4199096312587,제 6 기,4105259178628,7,KRW,,,,,연결,제 5 기,2666648726979
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,1488887021005,제 6 기,1448968131024,8,KRW,,,,,연결,제 5 기,827934641771
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,499142596427,제 6 기,318391757096,9,KRW,,,,,연결,제 5 기,295003530332
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,6932463149,제 6 기,6988302288,10,KRW,,,,,연결,제 5 기,8297772017
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,481151906148,제 6 기,623442883479,11,KRW,,,,,연결,제 5 기,247178412188
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 7 기,,제 6 기,,12,KRW,,,,,연결,제 5 기,15158223818
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,35156539283,제 6 기,39794545504,13,KRW,,,,,연결,제 5 기,30012961452
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,110898049905,제 6 기,93774148338,14,KRW,,,,,연결,제 5 기,47846242105
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 7 기,355605466093,제 6 기,366576494319,15,KRW,,,,,연결,제 5 기,184437499859
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,2710209291582,제 6 기,2656291047604,16,KRW,,,,,연결,제 5 기,1838714085208
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,15194885012,제 6 기,16830937216,17,KRW,,,,,연결,제 5 기,15405681096
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기,294349277463,제 6 기,312470811011,18,KRW,,,,,연결,제 5 기,316904379059
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,222785024077,제 6 기,237202143438,19,KRW,,,,,연결,제 5 기,152996006856
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 7 기,11297241467,제 6 기,10361743603,20,KRW,,,,,연결,제 5 기,1154573835
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 7 기,34745256961,제 6 기,35464915812,21,KRW,,,,,연결,제 5 기,
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,934974513,제 6 기,292092297,22,KRW,,,,,연결,제 5 기,432094382
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,59556149430,제 6 기,91518852522,23,KRW,,,,,연결,제 5 기,20199752675
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,1975748505911,제 6 기,1853358441372,24,KRW,,,,,연결,제 5 기,1293691203046
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기,32165781706,제 6 기,41653612058,25,KRW,,,,,연결,제 5 기,
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,63432195042,제 6 기,57137498275,26,KRW,,,,,연결,제 5 기,37930394259
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,2142636835874,제 6 기,2111631675614,28,KRW,,,,,연결,제 5 기,1326971990515
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 7 기,2054182158725,제 6 기,2023846404825,29,KRW,,,,,연결,제 5 기,1234116834617
20240322000503,11011,2023,01258507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,1130430223528,제 6 기,1130430223528,30,KRW,,,,,연결,제 5 기,1178514022258
20240322000503,11011,2023,01258507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,437861478052,제 6 기,437861478052,31,KRW,,,,,연결,제 5 기,-6038736232
20240322000503,11011,2023,01258507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-47792717852,제 6 기,-47864403025,32,KRW,,,,,연결,제 5 기,-35410450135
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,4717287000,제 6 기,4717287000,33,KRW,,,,,연결,제 5 기,3208358500
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,528965887997,제 6 기,498701819270,34,KRW,,,,,연결,제 5 기,93843640226
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,88454677149,제 6 기,87785270789,35,KRW,,,,,연결,제 5 기,92855155898
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 7 기,4199096312587,제 6 기,4105259178628,36,KRW,,,,,연결,제 5 기,2666648726979
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,932087430502,제 6 기,921106822210,38,KRW,,,,,연결,제 5 기,685643071295
20240322000503,11011,2023,01258507,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 7 기,238911144107,제 6 기,209965375797,39,KRW,,,,,연결,제 5 기,249956763677
20240322000503,11011,2023,01258507,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 7 기,440098868,제 6 기,1364750835,40,KRW,,,,,연결,제 5 기,1823137099
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기,18834160259,제 6 기,15158543401,41,KRW,,,,,연결,제 5 기,9424639547
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 7 기,192057361692,제 6 기,203555413831,42,KRW,,,,,연결,제 5 기,114981620077
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기,18282024676,제 6 기,19596314542,43,KRW,,,,,연결,제 5 기,20813927720
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,12822499723,제 6 기,7082187513,44,KRW,,,,,연결,제 5 기,8396087068
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 7 기,,제 6 기,,45,KRW,,,,,연결,제 5 기,2395649285
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,113765898002,제 6 기,105805495083,46,KRW,,,,,연결,제 5 기,69094005026
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,43796115168,제 6 기,56100453065,47,KRW,,,,,연결,제 5 기,22624837366
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 7 기,293178128007,제 6 기,302478288143,48,KRW,,,,,연결,제 5 기,186132404430
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,2056459476713,제 6 기,1993627503014,49,KRW,,,,,연결,제 5 기,1339676736464
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,1124372046211,제 6 기,1072520680804,50,KRW,,,,,연결,제 5 기,654033665169
20240322000503,11011,2023,01258507,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기,1390144700,제 6 기,1388619209,51,KRW,,,,,연결,제 5 기,4515732702
20240322000503,11011,2023,01258507,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 7 기,2310913916,제 6 기,1871595250,52,KRW,,,,,연결,제 5 기,1799420324
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,181143420328,제 6 기,182373902815,53,KRW,,,,,연결,제 5 기,163243218146
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기,30952260087,제 6 기,23914175601,54,KRW,,,,,연결,제 5 기,17299742099
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기,763362107135,제 6 기,635887646672,55,KRW,,,,,연결,제 5 기,318192714804
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,차입금,-,제 7 기,109595620728,제 6 기,197915849571,56,KRW,,,,,연결,제 5 기,136625041568
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 7 기,515556359,제 6 기,509015966,57,KRW,,,,,연결,제 5 기,133822983
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기,12905368305,제 6 기,11535358545,58,KRW,,,,,연결,제 5 기,1063516979
20240322000503,11011,2023,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 7 기,22196654653,제 6 기,17124517175,59,KRW,,,,,연결,제 5 기,11160455564
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,177018020646,제 6 기,112384711475,6,KRW,,,,,연결,제 5 기,108471110781
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,46795803187,제 6 기,19917662523,7,KRW,,,,,연결,제 5 기,15622735468
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,56695005351,제 6 기,53590120025,8,KRW,,,,,연결,제 5 기,55961917958
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 7 기,,제 6 기,,9,KRW,,,,,연결,제 5 기,18241399
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,954714930839,제 6 기,799809816438,10,KRW,,,,,연결,제 5 기,624610743795
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 7 기,3624626067,제 6 기,-2396896224,11,KRW,,,,,연결,제 5 기,-2160785116
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 7 기,52025098608,제 6 기,41320698871,12,KRW,,,,,연결,제 5 기,58058878329
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 7 기,1354430608,제 6 기,-4210745209,14,KRW,,,,,연결,제 5 기,1065716454
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 7 기,50670668000,제 6 기,45531444080,15,KRW,,,,,연결,제 5 기,56993161875
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,2934658911626,제 6 기,2291069933141,16,KRW,,,,,연결,제 5 기,1412325390209
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,7978,제 6 기,6160,18,KRW,,,,,연결,제 5 기,5442
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기,7978,제 6 기,6160,19,KRW,,,,,연결,제 5 기,5442
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,83540242431,제 6 기,48125437086,20,KRW,,,,,연결,제 5 기,32605953090
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,27177181251,제 6 기,22474259192,21,KRW,,,,,연결,제 5 기,18752927670
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 7 기,18828519381,제 6 기,8736944191,22,KRW,,,,,연결,제 5 기,5971632866
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기,1131732951485,제 6 기,912194527913,23,KRW,,,,,연결,제 5 기,733081854576
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,42066368485,제 6 기,7626742110,24,KRW,,,,,연결,제 5 기,17768517163
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기 기타포괄손익,-,제 7 기,-15746172998,제 6 기,-2559320510,25,KRW,,,,,연결,제 5 기,21710218631
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피,-,제 7 기,-3411334156,제 6 기,3683233953,27,KRW,,,,,연결,제 5 기,2629249422
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 7 기,6908619228,제 6 기,-15124288666,28,KRW,,,,,연결,제 5 기,20985472569
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 7 기,-744113490,제 6 기,525107653,29,KRW,,,,,연결,제 5 기,1489644784
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,관계기업투자의 기타포괄손익에 대한 지분,-,제 7 기,-50669593,제 6 기,-78551770,30,KRW,,,,,연결,제 5 기,
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 7 기,-6028014397,제 6 기,2996995296,32,KRW,,,,,연결,제 5 기,-129386675
20240322000503,11011,2023,01258507,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산 평가손익,-,제 7 기,-38349765,제 6 기,-262414281,33,KRW,,,,,연결,제 5 기,
