news_title,news_category,news_date
"<유>SG충방, 3.41% 오르며 체결강도 강세로 반전(279%)",증권News봇,2019.06.28
"<유>SG충방, 3.84% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.06.24
"<유>SG충방, 3.15% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.06.20
"<유>SG충방, 3.15% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.19
"<유>SG충방, 매도잔량 578% 급증",증권News봇,2019.06.14
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.06.14
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.14
"<유>SG충방, 전일 대비 11.51% 상승.. 일일회전율은 8.34% 기록",증권News봇,2019.06.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2019.06.14
"<유>SG충방, 6.55% 오르며 체결강도 강세로 반전(194%)",증권News봇,2019.06.14
"<유>SG충방, 매수잔량 348% 급증",증권News봇,2019.06.12
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.49%↑)",증권News봇,2019.06.12
"<유>SG충방, 전일 대비 7.71% 상승.. 일일회전율은 2.67% 기록",증권News봇,2019.06.12
"<유>SG충방, 5.30% 오르며 체결강도 강세로 반전(252%)",증권News봇,2019.06.12
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2064.86(▲3.61, +0.18%) 상승 마감",증권News봇,2019.05.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2019.05.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↓)",증권News봇,2019.05.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.05.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2019.05.20
"<유>SG충방, 매도잔량 348% 급증",증권News봇,2019.05.20
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.12%↑)",증권News봇,2019.05.20
"<유>SG충방, 전일 대비 7.06% 상승.. 일일회전율은 2.09% 기록",증권News봇,2019.05.20
"<유>SG충방, 매수잔량 323% 급증",증권News봇,2019.05.20
"<유>덕양산업, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.15
"<유>SG충방, 전일 대비 7.11% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.05.15
"<유>SG충방, 4.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.05.15
"<유>SG충방, 전일 대비 7.94% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.05.14
"<유>SG충방, 매도잔량 316% 급증",증권News봇,2019.05.14
"<유>SG충방, 8.44% 오르며 체결강도 강세로 반전(163%)",증권News봇,2019.05.14
"<유>SG충방, 3.20% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.05.13
"<유>SG충방, 4.21% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.04.19
"<유>SG충방, 3.03% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.04.03
"<유>SG충방, 3.19% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.04.01
