rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001585,11013,2024,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기 1분기말,17194344,제 10 기말,17475768,17,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 11 기 1분기말,8723215,제 10 기말,8581140,18,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,41412613,제 10 기말,40106777,19,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,3827407700,제 10 기말,3865879152,20,USD,제 9 기,3794490000,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,83100813,제 10 기말,87080595,21,USD,제 9 기,92578000,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 11 기 1분기말,4565589,제 10 기말,4714113,22,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 1분기말,10548893,제 10 기말,7250082,23,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,20156561,제 10 기말,21535243,24,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,962611394,제 10 기말,976400358,25,USD,제 9 기,876908000,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,4665374587,제 10 기말,4618281799,27,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기말,4665374587,제 10 기말,4618281799,28,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,1479496483,제 10 기말,1479496483,29,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 1분기말,-179994985,제 10 기말,-180206037,30,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-303567932,제 10 기말,-247208643,31,USD,제 9 기,-318616000,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,43095528,제 10 기말,43095528,32,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,3626345493,제 10 기말,3523104468,33,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 11 기 1분기말,8310639232,제 10 기말,8043860515,34,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,2118246526,제 10 기말,1869727804,36,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 1분기말,2350460,제 10 기말,1861013,37,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 11 기 1분기말,13034308,제 10 기말,13393336,38,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,32040442,제 10 기말,32299902,39,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,50791821,제 10 기말,21995092,40,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 1분기말,88556962,제 10 기말,94697919,41,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,95853971,제 10 기말,48740089,42,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,176399092,제 10 기말,220699231,43,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,48065600,제 10 기말,48453514,44,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 1분기말,1611153870,제 10 기말,1387587708,45,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,3645264645,제 10 기말,3425578716,46,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,1527018119,제 10 기말,1555850912,47,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,810130619,제 10 기말,850192156,48,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 11 기 1분기말,8760104,제 10 기말,9043689,49,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 11 기 1분기말,96196,제 10 기말,434800,50,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,-표준계정코드 미사용-,비유동판매후리스부채,-,제 11 기 1분기말,34460003,제 10 기말,38025726,51,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,294443139,제 10 기말,287827053,52,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,93643549,제 10 기말,96735719,53,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,82563707,제 10 기말,83508213,54,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 1분기말,119170332,제 10 기말,112043559,55,USD,,,,,,,연결
20240514001585,11013,2024,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,83750470,제 10 기말,78039997,56,USD,,,,,,,연결
20240514001585,11013,2024,01032486,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 11 기 1분기,-14420561,,,6,USD,,,-14420561,제 10 기 1분기,-35272249,-35272249,연결
20240514001585,11013,2024,01032486,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 1분기,245375785,,,7,USD,,,245375785,제 10 기 1분기,289809635,289809635,연결
20240514001585,11013,2024,01032486,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 1분기,544319,,,8,USD,,,544319,제 10 기 1분기,437051,437051,연결
20240514001585,11013,2024,01032486,IS,손익계산서,dart_OtherLosses,기타영업외손실,-,제 11 기 1분기,7513624,,,9,USD,,,7513624,제 10 기 1분기,10032158,10032158,연결
20240514001585,11013,2024,01032486,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,203148067,,,10,USD,,,203148067,제 10 기 1분기,182900065,182900065,연결
20240514001585,11013,2024,01032486,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기 1분기,-28386,,,11,USD,,,-28386,제 10 기 1분기,21796,21796,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,1354012485,,,12,USD,,,1354012485,제 10 기 1분기,1412797043,1412797043,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,1.63,,,14,USD,,,1.63,제 10 기 1분기,1.62,1.62,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,1.63,,,15,USD,,,1.63,제 10 기 1분기,1.62,1.62,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,46932609,,,16,USD,,,46932609,제 10 기 1분기,57655692,57655692,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,39509739,,,17,USD,,,39509739,제 10 기 1분기,31956754,31956754,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,448523852,,,18,USD,,,448523852,제 10 기 1분기,472709700,472709700,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 1분기,67756675,,,19,USD,,,67756675,제 10 기 1분기,91865501,91865501,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 1분기,163198549,,,20,USD,,,163198549,제 10 기 1분기,162671885,162671885,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,163198549,,,22,USD,,,163198549,제 10 기 1분기,162671885,162671885,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 11 기 1분기,230955224,,,23,USD,,,230955224,제 10 기 1분기,254537386,254537386,연결
20240514001585,11013,2024,01032486,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 1분기,1802536337,,,24,USD,,,1802536337,제 10 기 1분기,1885506743,1885506743,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 11 기 1분기,106848910,,,6,USD,,,106848910,제 10 기 1분기,202401153,202401153,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기,106848910,,,8,USD,,,106848910,제 10 기 1분기,202401153,202401153,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,-56349639,,,9,USD,,,-56349639,제 10 기 1분기,39729268,39729268,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 11 기 1분기,-366563,,,11,USD,,,-366563,제 10 기 1분기,-61608,-61608,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 1분기,-55993474,,,12,USD,,,-55993474,제 10 기 1분기,39790876,39790876,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 1분기,9650,,,14,USD,,,9650,제 10 기 1분기,0,,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가잉여금,-,제 11 기 1분기,748,,,15,USD,,,748,제 10 기 1분기,0,0,연결
20240514001585,11013,2024,01032486,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 1분기,163198549,,,16,USD,,,163198549,제 10 기 1분기,162671885,162671885,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,1085800576,,,2,USD,,,,제 10 기 1분기,551570225,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,1307734546,,,3,USD,,,,제 10 기 1분기,802744621,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-17517086,,,8,USD,,,,제 10 기 1분기,-5312766,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 1분기,567073,,,9,USD,,,,제 10 기 1분기,80074811,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 11 기 1분기,0,,,10,USD,,,,제 10 기 1분기,1869464,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 11 기 1분기,567073,,,11,USD,,,,제 10 기 1분기,78205347,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 1분기,-18084159,,,12,USD,,,,제 10 기 1분기,-85387577,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 1분기,0,,,13,USD,,,,제 10 기 1분기,1928113,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 11 기 1분기,3505790,,,14,USD,,,,제 10 기 1분기,7706464,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 1분기,8165329,,,15,USD,,,,제 10 기 1분기,7793217,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 11 기 1분기,6413040,,,16,USD,,,,제 10 기 1분기,67959783,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,-51662599,,,17,USD,,,,제 10 기 1분기,-27194481,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 11 기 1분기,131596,,,18,USD,,,,제 10 기 1분기,10820028,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 11 기 1분기,0,,,19,USD,,,,제 10 기 1분기,227348,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업의 처분,-,제 11 기 1분기,0,,,20,USD,,,,제 10 기 1분기,10558274,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,131596,,,21,USD,,,,제 10 기 1분기,34406,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 11 기 1분기,-51794195,,,22,USD,,,,제 10 기 1분기,-38014509,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자증권의 취득,-,제 11 기 1분기,150551,,,23,USD,,,,제 10 기 1분기,3000000,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,16286071,,,24,USD,,,,제 10 기 1분기,10913128,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,35357573,,,25,USD,,,,제 10 기 1분기,24101381,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,302669535,,,26,USD,,,,제 10 기 1분기,283198085,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 11 기 1분기,313296801,,,27,USD,,,,제 10 기 1분기,321883616,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 1분기,15064031,,,28,USD,,,,제 10 기 1분기,-12729924,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 11 기 1분기,135034221,,,29,USD,,,,제 10 기 1분기,171941655,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 1분기,163198549,,,30,USD,,,,제 10 기 1분기,162671885,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 1분기,3945463,,,31,USD,,,,제 10 기 1분기,21438610,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 1분기,19443226,,,32,USD,,,,제 10 기 1분기,20008887,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 1분기,12761423,,,33,USD,,,,제 10 기 1분기,2761966,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 1분기,-11555880,,,34,USD,,,,제 10 기 1분기,483558,,연결
20240514001585,11013,2024,01032486,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기 1분기,221933970,,,35,USD,,,,제 10 기 1분기,251174396,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,43095528,,,3,USD,,,,제 10 기 1분기,43095528,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,3523104468,,,3,USD,,,,제 10 기 1분기,2164467278,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,1479496483,,,3,USD,,,,제 10 기 1분기,2254870601,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,4618281799,,,3,USD,,,,제 10 기 1분기,3964639523,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,4618281799,,,3,USD,,,,제 10 기 1분기,3964639523,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,-180206037,,,3,USD,,,,제 10 기 1분기,-179177950,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-247208643,,,3,USD,,,,제 10 기 1분기,-318615934,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,59967174,,,5,USD,,,,제 10 기 1분기,57648441,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 11 기 1분기,59967174,,,5,USD,,,,제 10 기 1분기,57648441,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,59967174,,,5,USD,,,,제 10 기 1분기,57648441,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,,,,6,USD,,,,제 10 기 1분기,-775374118,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,주식발행초과금의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,,,,6,USD,,,,제 10 기 1분기,775374118,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,211052,,,7,USD,,,,제 10 기 1분기,239560,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,연결재무제표 [member],제 11 기 1분기,211052,,,7,USD,,,,제 10 기 1분기,239560,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_ExpenseFromSharebasedPaymentTransactionsWithEmployees,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,211052,,,7,USD,,,,제 10 기 1분기,239560,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,211052,,,8,USD,,,,제 10 기 1분기,-1688553,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-59756122,,,8,USD,,,,제 10 기 1분기,-59336994,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,연결재무제표 [member],제 11 기 1분기,-59756122,,,8,USD,,,,제 10 기 1분기,-59336994,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,-59967174,,,8,USD,,,,제 10 기 1분기,717725677,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,,,,8,USD,,,,제 10 기 1분기,-775374118,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,,,,9,USD,,,,제 10 기 1분기,-1928113,,연결
20240514001585,11013,2024,01032486,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,,,,9,USD,,,,제 10 기 1분기,-1928113,,연결
