rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,1604194148309,제 54 기말,1123650615473,1,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,243653652024,제 54 기말,176459896304,2,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,482067608923,제 54 기말,411295146122,3,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,43665964214,제 54 기말,45485663648,4,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 55 기 3분기말,3409171667,제 54 기말,4130380467,5,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,511296427759,제 54 기말,453774182083,6,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 55 기 3분기말,,제 54 기말,49892306,7,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,27021879246,제 54 기말,32455454543,8,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 55 기 3분기말,293079444476,제 54 기말,,9,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,1652097882443,제 54 기말,1650217891604,10,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 55 기 3분기말,14034503159,제 54 기말,12025997186,11,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,146936746410,제 54 기말,136455234966,12,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기 3분기말,135793056938,제 54 기말,90334579904,13,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,954147598562,제 54 기말,1153902345596,14,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,308847744765,제 54 기말,139959621173,15,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,48997674081,제 54 기말,53221763562,16,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,15014541502,제 54 기말,39837217768,17,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,2614765587,제 54 기말,1745205836,18,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,25711251439,제 54 기말,22735925613,19,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,3256292030752,제 54 기말,2773868507077,20,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,1193441151473,제 54 기말,676336261553,22,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,210166688690,제 54 기말,235749609642,23,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 55 기 3분기말,692444942426,제 54 기말,381249069391,24,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 55 기 3분기말,3272586232,제 54 기말,4478749814,25,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 55 기 3분기말,3126437166,제 54 기말,4239434425,26,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,28334135712,제 54 기말,8278166460,27,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기 3분기말,21067695660,제 54 기말,20926562226,28,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 3분기말,37624828310,제 54 기말,21414669595,29,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 55 기 3분기말,197403837277,제 54 기말,,30,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,507835022419,제 54 기말,590936041753,31,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 55 기 3분기말,14528755642,제 54 기말,12780284416,32,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 55 기 3분기말,365244685304,제 54 기말,452802613558,33,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기리스부채,-,제 55 기 3분기말,12702357591,제 54 기말,37200489204,34,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 3분기말,36706611591,제 54 기말,16542710924,35,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 55 기 3분기말,243669942,제 54 기말,219198277,36,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 3분기말,5754659525,제 54 기말,5907566505,37,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,72654282824,제 54 기말,65483178869,38,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,1701276173892,제 54 기말,1267272303306,39,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 55 기 3분기말,792191038357,제 54 기말,812838189596,41,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,26579335000,제 54 기말,26579335000,42,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,8427973280,제 54 기말,58625036574,43,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 3분기말,-18288787670,제 54 기말,-18288787670,44,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,-4172998883,제 54 기말,623206657,45,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 3분기말,779645516630,제 54 기말,745299399035,46,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,762824818503,제 54 기말,693758014175,47,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,1555015856860,제 54 기말,1506596203771,48,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 55 기 3분기말,3256292030752,제 54 기말,2773868507077,49,KRW,,,,,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 55 기 3분기,466216599741,,,0,KRW,1213095977510,제 54 기 3분기,394183517039,1094431643427,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제ㆍ상품매출,-,제 55 기 3분기,413347179078,,,1,KRW,1060718236038,제 54 기 3분기,360260755120,978809526809,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출,-,제 55 기 3분기,42305919790,,,2,KRW,103003629200,제 54 기 3분기,22018942583,62169801808,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양수익,-,제 55 기 3분기,,,,3,KRW,,제 54 기 3분기,1397329587,1555641238,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 55 기 3분기,7692863004,,,4,KRW,35655190997,제 54 기 3분기,8067639040,43132222188,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대료수익,-,제 55 기 3분기,2241719614,,,5,KRW,6771773364,제 54 기 3분기,1994617741,6158777333,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 55 기 3분기,5349410334,,,6,KRW,5349410334,제 54 기 3분기,,1222711402,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 55 기 3분기,628918255,,,7,KRW,1597737577,제 54 기 3분기,444232968,1382962649,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 55 기 3분기,414474523273,,,8,KRW,1127825537346,제 54 기 3분기,350692220802,1017830538020,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제ㆍ상품매출원가,-,제 55 기 3분기,271032035111,,,9,KRW,712513042534,제 54 기 3분기,236497403322,672236948100,연결,,
20201116001889,11014,2020,00108135,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 55 기 3분기,27191811605,,,10,KRW,77297009352,제 54 기 3분기,18491344548,52120614383,연결,,
