날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,33841856750,28361,153295150,6209515
2023-04-04,34462808250,24327,134013910,6209515
2023-04-05,33903951900,20646,112636430,6209515
2023-04-06,33531381000,25579,137442270,6209515
2023-04-07,33096714950,20637,110076370,6209515
2023-04-10,32227382850,27007,140892010,6209515
2023-04-11,32289478000,24333,126340000,6209515
2023-04-12,32848334350,23872,125421270,6209515
2023-04-13,32910429500,20519,108144280,6209515
2023-04-14,32786239200,23968,126996000,6209515
2023-04-17,33469285850,28658,153816940,6209515
2023-04-18,33593476150,17136,92992960,6209515
2023-04-19,33531381000,16341,88479990,6209515
2023-04-20,33717666450,43956,235978080,6209515
2023-04-21,35766806400,228796,1291297240,6209515
2023-04-24,34773284000,126322,719109270,6209515
2023-04-25,32475763450,79522,427395950,6209515
2023-04-26,34400713100,92486,508035660,6209515
2023-04-27,33096714950,57155,308857470,6209515
2023-04-28,33283000400,49765,265276920,6209515
2023-05-02,33966047050,37821,205874530,6209515
2023-05-03,33966047050,32612,178636090,6209515
2023-05-04,34649093700,52104,288712460,6209515
2023-05-08,34959569450,92999,531112750,6209515
2023-05-09,34773284000,32330,179914840,6209515
2023-05-10,36201472450,120080,691007740,6209515
2023-05-11,35394235500,395692,2372794740,6209515
2023-05-12,36946614250,85193,494912740,6209515
2023-05-15,37567565750,197045,1182019310,6209515
2023-05-16,37629660900,98298,592286480,6209515
2023-05-17,36760328800,79274,475554060,6209515
2023-05-18,36574043350,49160,287808860,6209515
2023-05-19,37194994850,45605,269528120,6209515
2023-05-22,37753851200,52631,317038480,6209515
2023-05-23,37070804550,30907,185258480,6209515
2023-05-24,36263567600,91397,549475630,6209515
2023-05-25,36201472450,23706,137708640,6209515
2023-05-26,34773284000,44145,250292420,6209515
2023-05-30,35394235500,28469,161078720,6209515
2023-05-31,34835379150,19766,112626680,6209515
2023-06-01,35890996700,24928,141985020,6209515
2023-06-02,35518425800,21256,121243720,6209515
2023-06-05,36077282150,22732,131030720,6209515
2023-06-07,38002231800,250971,1528048860,6209515
2023-06-08,37629660900,100538,610543850,6209515
2023-06-09,37319185150,41758,250908040,6209515
2023-06-12,38374802700,99199,614116530,6209515
2023-06-13,41293274750,335076,2214008250,6209515
2023-06-14,39989276600,561560,3620464540,6209515
2023-06-15,37815946350,144769,900779650,6209515
2023-06-16,38623183300,85955,527106090,6209515
2023-06-19,37753851200,64155,390345880,6209515
2023-06-20,36449853050,74508,442651010,6209515
2023-06-21,35642616100,38957,225247470,6209515
2023-06-22,35642616100,29590,169857570,6209515
2023-06-23,34524903400,38663,216312290,6209515
2023-06-26,34214427650,21426,118773690,6209515
2023-06-27,35145854900,37293,209468610,6209515
2023-06-28,34897474300,22261,125769960,6209515
2023-06-29,35145854900,24953,140305240,6209515
2023-06-30,35332140350,38606,218320400,6209515
