날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,37008709400,43625,256374660,6209515
2023-07-04,37132899700,54297,323829970,6209515
2023-07-05,35518425800,29557,172672280,6209515
2023-07-06,34524903400,30835,173436320,6209515
2023-07-07,34276522800,26286,143851450,6209515
2023-07-10,34586998550,21183,116562040,6209515
2023-07-11,34586998550,23184,127697530,6209515
2023-07-12,34649093700,17790,99285980,6209515
2023-07-13,33966047050,28162,155129110,6209515
2023-07-14,33841856750,35415,191646470,6209515
2023-07-17,34152332500,14055,77458390,6209515
2023-07-18,33407190700,20292,110470900,6209515
2023-07-19,33283000400,21191,113074920,6209515
2023-07-20,33096714950,7738,41147540,6209515
2023-07-21,32475763450,21346,112939810,6209515
2023-07-24,31668526500,34311,174600430,6209515
2023-07-25,30923384700,32587,163264520,6209515
2023-07-26,29433101100,67764,318850515,6209515
2023-07-27,30209290475,25059,120625055,6209515
2023-07-28,31016527425,18573,91720495,6209515
2023-07-31,31854811950,14582,74201820,6209515
2023-08-01,32662048900,30625,159195880,6209515
2023-08-02,32103192550,18333,95028020,6209515
2023-08-03,31233860450,21592,108554705,6209515
2023-08-04,31792716800,13146,66560575,6209515
2023-08-07,31730621650,9885,50518820,6209515
2023-08-08,32103192550,12453,63707510,6209515
2023-08-09,31854811950,7464,38053820,6209515
2023-08-10,31730621650,10621,54098430,6209515
2023-08-11,31854811950,16581,85107790,6209515
2023-08-14,32041097400,13639,69836000,6209515
2023-08-16,30488718650,70117,346378065,6209515
2023-08-17,30861289550,25779,126489320,6209515
2023-08-18,31047575000,15315,75616575,6209515
2023-08-21,31668526500,19143,96618305,6209515
2023-08-22,33034619800,656158,3637796200,6209515
2023-08-23,32103192550,223289,1202114520,6209515
2023-08-24,41106989300,2354966,14768933420,6209515
2023-08-25,37505470600,1522847,9072345460,6209515
2023-08-28,34773284000,435587,2471497770,6209515
2023-08-29,35518425800,356536,2000666850,6209515
2023-08-30,34711188850,143888,800718440,6209515
2023-08-31,33593476150,141907,770508860,6209515
2023-09-01,32289478000,187048,983931140,6209515
2023-09-04,32165287700,65621,340133160,6209515
2023-09-05,32786239200,67778,356053370,6209515
2023-09-06,32475763450,60732,321156530,6209515
2023-09-07,32351573150,51632,269716120,6209515
2023-09-08,33220905250,44942,238414600,6209515
2023-09-11,32662048900,38314,201364150,6209515
2023-09-12,31544336200,51738,267562450,6209515
2023-09-13,31792716800,31195,158442310,6209515
2023-09-14,31792716800,25692,130867150,6209515
2023-09-15,32165287700,19072,98542830,6209515
2023-09-18,32041097400,33988,176343940,6209515
2023-09-19,31420145900,20787,106081250,6209515
2023-09-20,31482241050,19576,99660440,6209515
2023-09-21,30892337125,36736,184097905,6209515
2023-09-22,30799194400,23055,114765240,6209515
2023-09-25,31606431350,158288,820716225,6209515
2023-09-26,31047575000,43525,220983910,6209515
2023-09-27,31544336200,19497,97408255,6209515
