날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,30488718650,44878,221906295,6209515
2023-10-05,30426623500,27722,135677570,6209515
2023-10-06,30426623500,16278,79599230,6209515
2023-10-10,30023005025,43487,212549155,6209515
2023-10-11,30395575925,13926,67714280,6209515
2023-10-12,30799194400,18909,93197505,6209515
2023-10-13,30581861375,29179,145108820,6209515
2023-10-16,29836719575,18868,91256255,6209515
2023-10-17,30364528350,12014,58461315,6209515
2023-10-18,30271385625,10895,53129810,6209515
2023-10-19,29308910800,41361,196572115,6209515
2023-10-20,28905292325,33220,153583020,6209515
2023-10-23,29246815650,35986,168538975,6209515
2023-10-24,29215768075,36596,171024275,6209515
2023-10-25,30488718650,33165,159725890,6209515
2023-10-26,29029482625,35390,168327705,6209515
2023-10-27,28967387475,27714,131117205,6209515
2023-10-30,30178242900,24832,118079435,6209515
2023-10-31,31047575000,67436,336410570,6209515
2023-11-01,32041097400,46404,236756520,6209515
2023-11-02,32041097400,42333,220371980,6209515
2023-11-03,32413668300,25296,131046520,6209515
2023-11-06,32413668300,31495,164554430,6209515
2023-11-07,32413668300,35899,189435290,6209515
2023-11-08,32103192550,18403,96270310,6209515
2023-11-09,32289478000,16105,83062490,6209515
2023-11-10,31047575000,23600,118521340,6209515
2023-11-13,30737099250,14816,73879435,6209515
2023-11-14,31295955600,8701,43492225,6209515
2023-11-15,33407190700,128861,683234330,6209515
2023-11-16,34462808250,96108,527431310,6209515
2023-11-17,33779761600,30649,166865440,6209515
2023-11-20,33966047050,27701,150439650,6209515
2023-11-21,34276522800,20856,114623980,6209515
2023-11-22,34152332500,16387,89726540,6209515
2023-11-23,33345095550,19824,106583180,6209515
2023-11-24,34152332500,35408,192000410,6209515
2023-11-27,34152332500,18126,99590570,6209515
2023-11-28,34338617950,18619,102274990,6209515
2023-11-29,34214427650,17821,97964510,6209515
2023-11-30,34090237350,25734,140212720,6209515
2023-12-01,35145854900,88476,493033000,6209515
2023-12-04,35518425800,38408,218312780,6209515
2023-12-05,35394235500,52461,299955290,6209515
2023-12-06,34835379150,41100,228490710,6209515
2023-12-07,33966047050,31520,172584140,6209515
2023-12-08,34090237350,15494,85663460,6209515
2023-12-11,33779761600,43324,238874180,6209515
2023-12-12,34959569450,47298,262047800,6209515
2023-12-13,34276522800,13479,74647720,6209515
2023-12-14,33903951900,22236,122659200,6209515
2023-12-15,34276522800,23491,129651690,6209515
2023-12-18,34214427650,15092,83116250,6209515
2023-12-19,34400713100,12928,71401120,6209515
2023-12-20,35642616100,35197,199473200,6209515
2023-12-21,35021664600,13724,77088170,6209515
2023-12-22,35145854900,17267,97222200,6209515
2023-12-26,34959569450,24373,137487280,6209515
2023-12-27,34959569450,22196,124484050,6209515
2023-12-28,35953091850,33905,193309640,6209515
