rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,345659808411,제 62 기말,335143722380,1,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,20567099299,제 62 기말,28580777825,2,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 63 기 3분기말,20077323722,제 62 기말,18642897354,3,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 63 기 3분기말,182312832933,제 62 기말,164985526394,4,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,113523677910,제 62 기말,114242903987,5,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,8633865571,제 62 기말,8186645700,6,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,545008976,제 62 기말,504971120,7,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,570672256236,제 62 기말,557277655911,8,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 63 기 3분기말,217038275,제 62 기말,217193600,9,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 63 기 3분기말,1082224100,제 62 기말,1175748938,10,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 3분기말,3273500000,제 62 기말,0,11,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 63 기 3분기말,10619140443,제 62 기말,11101481153,12,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 63 기 3분기말,1067619330,제 62 기말,1277824410,13,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자주식,-,제 63 기 3분기말,67118225237,제 62 기말,66425999483,14,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,222654273196,제 62 기말,212965050030,15,KRW,,,,,연결,,
20221111000599,11014,2022,00148443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,102603233142,제 62 기말,107079994019,16,KRW,,,,,연결,,
