날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,144133889700,6842,88816800,11002587
2019-07-02,145234148400,9384,124240350,11002587
2019-07-03,146884536450,14241,190060800,11002587
2019-07-04,146884536450,4577,60526850,11002587
2019-07-05,148534924500,6670,89635850,11002587
2019-07-08,143033631000,23307,303361550,11002587
2019-07-09,142483501650,5368,69823600,11002587
2019-07-10,142483501650,4116,53806150,11002587
2019-07-11,140833113600,14628,187986050,11002587
2019-07-12,139182725550,6322,80534750,11002587
2019-07-15,139182725550,5328,67673600,11002587
2019-07-16,139732854900,3699,46796000,11002587
2019-07-17,139182725550,11043,139482800,11002587
2019-07-18,139182725550,2421,30580250,11002587
2019-07-19,139182725550,3725,47046550,11002587
2019-07-22,142483501650,9254,118010850,11002587
2019-07-23,140833113600,4066,52004850,11002587
2019-07-24,140833113600,4067,51975350,11002587
2019-07-25,138632596200,6301,79298850,11002587
2019-07-26,138632596200,3449,43142700,11002587
2019-07-29,137532337500,4540,56110250,11002587
2019-07-30,137532337500,5273,66411850,11002587
2019-07-31,141383242950,8313,105810050,11002587
2019-08-01,140282984250,4122,52570500,11002587
2019-08-02,135881949450,8532,105697850,11002587
2019-08-05,132031044000,20389,240758900,11002587
2019-08-06,121028457000,25203,284703550,11002587
2019-08-07,114426904800,64829,684407650,11002587
2019-08-08,121578586350,43893,482930400,11002587
2019-08-09,122678845050,3634,40479400,11002587
2019-08-12,119928198300,3786,41633850,11002587
2019-08-13,118827939600,1764,19173350,11002587
2019-08-14,118827939600,6248,67499200,11002587
2019-08-16,119928198300,2206,23720150,11002587
2019-08-19,117727680900,6285,67509500,11002587
2019-08-20,117727680900,4271,45713900,11002587
2019-08-21,119928198300,3876,41839450,11002587
2019-08-22,120478327650,2390,25956750,11002587
2019-08-23,121028457000,2653,28923150,11002587
2019-08-26,114977034150,14286,151391400,11002587
2019-08-27,118277810250,2208,23537950,11002587
2019-08-28,120478327650,25467,278591850,11002587
2019-08-29,118277810250,3322,36016250,11002587
2019-08-30,118277810250,5210,56287300,11002587
2019-09-02,120478327650,3116,33804800,11002587
2019-09-03,121578586350,6321,69847450,11002587
2019-09-04,124329233100,3463,38464350,11002587
2019-09-05,122128715700,16223,177978250,11002587
2019-09-06,121578586350,5056,55732600,11002587
2019-09-09,121578586350,7195,79521950,11002587
2019-09-10,122128715700,906,10021400,11002587
2019-09-11,121578586350,2857,31628200,11002587
2019-09-16,122678845050,966,10711400,11002587
2019-09-17,123228974400,4246,47466650,11002587
2019-09-18,123779103750,10359,116919650,11002587
2019-09-19,124329233100,3498,39371850,11002587
2019-09-20,124329233100,1184,13328850,11002587
2019-09-23,123779103750,2810,31436200,11002587
2019-09-24,123228974400,1802,20068150,11002587
2019-09-25,121578586350,5468,60458750,11002587
2019-09-26,118827939600,27469,295680900,11002587
2019-09-27,118827939600,5662,60441450,11002587
2019-09-30,119378068950,3898,42099600,11002587
