날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,119928198300,14702,157176700,11002587
2019-10-02,118827939600,5499,59179050,11002587
2019-10-04,118827939600,4102,44228400,11002587
2019-10-07,118277810250,7089,76264600,11002587
2019-10-08,119378068950,4305,46586950,11002587
2019-10-10,117727680900,4577,49308700,11002587
2019-10-11,118277810250,4294,45927300,11002587
2019-10-14,119378068950,4610,49833950,11002587
2019-10-15,118827939600,2699,29041900,11002587
2019-10-16,118827939600,9260,99696600,11002587
2019-10-17,118277810250,4590,49564450,11002587
2019-10-18,119928198300,10068,108870300,11002587
2019-10-21,121578586350,20891,229175300,11002587
2019-10-22,121578586350,13910,153137100,11002587
2019-10-23,122678845050,19388,215166400,11002587
2019-10-24,122128715700,4640,51517950,11002587
2019-10-25,122678845050,8391,92830150,11002587
2019-10-28,122128715700,12739,140890700,11002587
2019-10-29,121028457000,7104,78235800,11002587
2019-10-30,123228974400,9432,104275700,11002587
2019-10-31,123779103750,23335,258062650,11002587
2019-11-01,123779103750,8352,93294150,11002587
2019-11-04,123779103750,6083,68695850,11002587
2019-11-05,125429491800,15332,173877600,11002587
2019-11-06,135881949450,2726546,37712734000,11002587
2019-11-07,133681432050,302266,3613251250,11002587
2019-11-08,129280397250,128968,1531557950,11002587
2019-11-11,127630009200,56483,657811700,11002587
2019-11-12,126529750500,51355,587190350,11002587
2019-11-13,124329233100,75885,854762050,11002587
2019-11-14,122128715700,61027,686925400,11002587
2019-11-15,121578586350,49030,540941950,11002587
2019-11-18,123228974400,14999,166770400,11002587
2019-11-19,122128715700,17747,196435650,11002587
2019-11-20,120478327650,31894,351401550,11002587
2019-11-21,118827939600,27281,293634050,11002587
2019-11-22,120478327650,15141,163926650,11002587
2019-11-25,122678845050,10331,114859350,11002587
2019-11-26,123228974400,27407,307724600,11002587
2019-11-27,123779103750,13465,151431450,11002587
2019-11-28,122678845050,18690,210075800,11002587
2019-11-29,122128715700,19624,218470250,11002587
2019-12-02,120478327650,15243,167583600,11002587
2019-12-03,121578586350,11236,123807400,11002587
2019-12-04,121578586350,10516,115952000,11002587
2019-12-05,120478327650,6405,70369850,11002587
2019-12-06,121028457000,7943,87799800,11002587
2019-12-09,121028457000,13912,153575750,11002587
2019-12-10,122128715700,13555,150204300,11002587
2019-12-11,122128715700,5383,59569200,11002587
2019-12-12,122128715700,9086,100875050,11002587
2019-12-13,123228974400,7747,86741300,11002587
2019-12-16,123779103750,15364,172651500,11002587
2019-12-17,124879362450,17797,201172950,11002587
2019-12-18,125429491800,11431,130367900,11002587
2019-12-19,126529750500,16574,189589600,11002587
2019-12-20,124879362450,4265,48719050,11002587
2019-12-23,121578586350,26362,293922900,11002587
2019-12-24,120478327650,15319,167765150,11002587
2019-12-26,121578586350,15666,172630850,11002587
2019-12-27,121578586350,6578,72449000,11002587
2019-12-30,122128715700,3204,35533950,11002587
