날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,134275788800,5064,65617050,10490296
2019-01-03,133226759200,13843,174308750,10490296
2019-01-04,134275788800,5624,70604600,10490296
2019-01-07,134800303600,1106,14170550,10490296
2019-01-08,129030640800,30125,371940550,10490296
2019-01-09,129555155600,5004,61795150,10490296
2019-01-10,130604185200,3431,42454750,10490296
2019-01-11,129555155600,2967,36664700,10490296
2019-01-14,128506126000,3480,42775700,10490296
2019-01-15,130079670400,4476,55067650,10490296
2019-01-16,130604185200,809,10041850,10490296
2019-01-17,129030640800,7359,90378150,10490296
2019-01-18,129555155600,2124,26051100,10490296
2019-01-21,129030640800,5821,71395000,10490296
2019-01-22,129030640800,1172,14449550,10490296
2019-01-23,130079670400,3112,38527050,10490296
2019-01-24,129555155600,17085,209652150,10490296
2019-01-25,129030640800,4061,50078800,10490296
2019-01-28,129555155600,2904,35574300,10490296
2019-01-29,129030640800,4493,55111900,10490296
2019-01-30,129555155600,4802,59242650,10490296
2019-01-31,130079670400,3652,45193250,10490296
2019-02-01,130079670400,2285,28253700,10490296
2019-02-07,130604185200,3218,39829450,10490296
2019-02-08,131128700000,2650,33186650,10490296
2019-02-11,132177729600,7388,92950800,10490296
2019-02-12,134800303600,3447,43943550,10490296
2019-02-13,134275788800,5417,70045850,10490296
2019-02-14,133751274000,5441,69109700,10490296
2019-02-15,132177729600,5079,64040950,10490296
2019-02-18,131653214800,4794,60290150,10490296
2019-02-19,134275788800,12714,162104900,10490296
2019-02-20,134275788800,1818,23155650,10490296
2019-02-21,134275788800,2265,28877400,10490296
2019-02-22,134275788800,1564,20176800,10490296
2019-02-25,133751274000,2734,34883500,10490296
2019-02-26,133226759200,2106,26743900,10490296
2019-02-27,132702244400,1692,21393900,10490296
2019-02-28,133226759200,29018,375669650,10490296
2019-03-04,136898362800,5719,74012350,10490296
2019-03-05,134800303600,5183,67655550,10490296
2019-03-06,138996422000,29844,388068050,10490296
2019-03-07,135849333200,2585,33575350,10490296
2019-03-08,137422877600,2687,34966000,10490296
2019-03-11,136373848000,1320,17166150,10490296
2019-03-12,138471907200,18916,246178650,10490296
2019-03-13,138471907200,1629,21497800,10490296
2019-03-14,136373848000,3992,52129850,10490296
2019-03-15,137422877600,4633,60751800,10490296
2019-03-18,135324818400,6309,81577450,10490296
2019-03-19,134275788800,24290,310948300,10490296
2019-03-20,134275788800,2257,28902550,10490296
2019-03-21,133751274000,1984,25337250,10490296
2019-03-22,132177729600,22716,285440600,10490296
2019-03-25,132177729600,4637,58520550,10490296
2019-03-26,131653214800,3692,46320950,10490296
2019-03-27,131653214800,10353,128059200,10490296
2019-03-28,131128700000,2373,29677500,10490296
2019-03-29,130079670400,10638,130901400,10490296
