날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,163090200000,85394,869503450,16068000
2019-07-02,160680000000,39194,393723950,16068000
2019-07-03,161483400000,61885,618624610,16068000
2019-07-04,158912520000,110874,1097534910,16068000
2019-07-05,163893600000,277063,2844796080,16068000
2019-07-08,158269800000,106197,1054099930,16068000
2019-07-09,154895520000,89366,863943890,16068000
2019-07-10,153449400000,47550,454045070,16068000
2019-07-11,153931440000,32305,309474360,16068000
2019-07-12,153931440000,44588,427456750,16068000
2019-07-15,151039200000,51521,487366280,16068000
2019-07-16,150075120000,48764,456714370,16068000
2019-07-17,143969280000,97802,885292390,16068000
2019-07-18,142041120000,38891,345121330,16068000
2019-07-19,142523160000,29201,259718650,16068000
2019-07-22,142523160000,36436,321588480,16068000
2019-07-23,141880440000,27601,244135920,16068000
2019-07-24,139470240000,37716,329168410,16068000
2019-07-25,135292560000,64020,538935460,16068000
2019-07-26,129990120000,84626,690798530,16068000
2019-07-29,125330400000,64674,515577270,16068000
2019-07-30,128544000000,59077,469456920,16068000
2019-07-31,129829440000,195069,1610927600,16068000
2019-08-01,129347400000,35669,288281030,16068000
2019-08-02,128704680000,23892,191055150,16068000
2019-08-05,113279400000,157740,1153590160,16068000
2019-08-06,107655600000,139586,952182860,16068000
2019-08-07,109905120000,85473,585771030,16068000
2019-08-08,130472160000,3630974,30471786510,16068000
2019-08-09,125169720000,680178,5470511110,16068000
2019-08-12,138184800000,3254560,29420697490,16068000
2019-08-13,144129960000,1428190,13045263730,16068000
2019-08-14,139309560000,433610,3776692510,16068000
2019-08-16,132561000000,256334,2159525640,16068000
2019-08-19,129026040000,194199,1575322530,16068000
2019-08-20,131757600000,196847,1582891700,16068000
2019-08-21,129026040000,133698,1075303590,16068000
2019-08-22,127097880000,111123,890655070,16068000
2019-08-23,128383320000,471298,3863486610,16068000
2019-08-26,120510000000,89618,686621830,16068000
2019-08-27,121634760000,82779,629891970,16068000
2019-08-28,122116800000,47086,356771150,16068000
2019-08-29,124044960000,125490,969324370,16068000
2019-08-30,129347400000,568138,4670574340,16068000
2019-09-02,130150800000,116334,945044030,16068000
2019-09-03,133043040000,536871,4514968800,16068000
2019-09-04,132882360000,132452,1100717410,16068000
2019-09-05,133846440000,84451,702244490,16068000
2019-09-06,133525080000,58919,490711580,16068000
2019-09-09,133525080000,43814,365990810,16068000
2019-09-10,133685760000,67391,559371390,16068000
2019-09-11,135292560000,118426,993418230,16068000
2019-09-16,135453240000,90486,758493370,16068000
2019-09-17,135774600000,98744,833314790,16068000
2019-09-18,135131880000,103316,871828630,16068000
2019-09-19,136578000000,108348,922481990,16068000
2019-09-20,136095960000,62819,533801880,16068000
2019-09-23,134971200000,45095,378952730,16068000
2019-09-24,138666840000,225129,1935252780,16068000
2019-09-25,132721680000,146764,1232112710,16068000
2019-09-26,130954200000,76394,629705400,16068000
2019-09-27,135774600000,578633,4937612820,16068000
2019-09-30,133043040000,102157,851206330,16068000
