날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,131114880000,90011,736654110,16068000
2019-10-02,129026040000,61639,496915970,16068000
2019-10-04,125973120000,70541,557944490,16068000
2019-10-07,125169720000,44947,351625390,16068000
2019-10-08,126455160000,56877,448547250,16068000
2019-10-10,125169720000,31632,246889880,16068000
2019-10-11,124205640000,76637,604925570,16068000
2019-10-14,127258560000,50908,402161520,16068000
2019-10-15,128222640000,80989,652396580,16068000
2019-10-16,132078960000,131279,1073710420,16068000
2019-10-17,131275560000,41564,339640110,16068000
2019-10-18,130150800000,52171,423889840,16068000
2019-10-21,126937200000,38372,304298790,16068000
2019-10-22,130150800000,63838,512647770,16068000
2019-10-23,128383320000,35462,284124480,16068000
2019-10-24,126776520000,51982,410131520,16068000
2019-10-25,126133800000,63275,496118060,16068000
2019-10-28,127579920000,56970,456259070,16068000
2019-10-29,127258560000,38683,307628370,16068000
2019-10-30,132721680000,429551,3537723580,16068000
2019-10-31,136095960000,551412,4690911530,16068000
2019-11-01,136578000000,185342,1583947710,16068000
2019-11-04,136578000000,118299,1006923370,16068000
2019-11-05,138345480000,134987,1153591660,16068000
2019-11-06,137542080000,103010,885837930,16068000
2019-11-07,136417320000,70178,600681320,16068000
2019-11-08,136738680000,1853792,17039223800,16068000
2019-11-11,134489160000,173872,1459134690,16068000
2019-11-12,132239640000,112986,934548110,16068000
2019-11-13,132561000000,62416,517423040,16068000
2019-11-14,134167800000,358622,3026937230,16068000
2019-11-15,132721680000,101062,830637070,16068000
2019-11-18,130632840000,75084,611860040,16068000
2019-11-19,129347400000,53937,433707020,16068000
2019-11-20,127740600000,74191,591433440,16068000
2019-11-21,125330400000,60961,476113440,16068000
2019-11-22,125330400000,64002,499624880,16068000
2019-11-25,130311480000,79907,645459660,16068000
2019-11-26,130150800000,73283,597381090,16068000
2019-11-27,129186720000,46598,375473830,16068000
2019-11-28,128704680000,75847,642700120,16068000
2019-11-29,167107200000,8103026,82489545000,16068000
2019-12-02,176748000000,7054231,73773597440,16068000
2019-12-03,167910600000,3093776,32464192600,16068000
2019-12-04,154413480000,5555734,58617782490,16068000
2019-12-05,152806680000,4572983,44766782060,16068000
2019-12-06,142844520000,2083029,18706479130,16068000
2019-12-09,139630920000,593329,5197937250,16068000
2019-12-10,141398400000,952278,8540887220,16068000
2019-12-11,149753760000,1962202,18204330540,16068000
2019-12-12,150075120000,872864,8148742170,16068000
2019-12-13,175141200000,10971361,124053249750,16068000
2019-12-16,179158200000,2901106,32245523650,16068000
2019-12-17,172731000000,1099521,11853769200,16068000
2019-12-18,183175200000,2737240,30655474850,16068000
2019-12-19,188799000000,3890829,45304270500,16068000
2019-12-20,192012600000,2094951,24865214850,16068000
2019-12-23,179961600000,2021601,23153318450,16068000
2019-12-24,165500400000,1296496,13626337050,16068000
2019-12-26,172731000000,3727974,42335080000,16068000
2019-12-27,175944600000,600689,6510900000,16068000
2019-12-30,174337800000,446581,4865044850,16068000
