날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,184782000000,89160,1019397400,16068000
2019-04-02,184782000000,54358,624452100,16068000
2019-04-03,187192200000,90537,1047611150,16068000
2019-04-04,196833000000,265546,3186639000,16068000
2019-04-05,191209200000,144748,1734763750,16068000
2019-04-08,196029600000,240572,2939892750,16068000
2019-04-09,201653400000,998655,12611246400,16068000
2019-04-10,198439800000,185498,2306262700,16068000
2019-04-11,201653400000,283594,3572092950,16068000
2019-04-12,205670400000,308114,3906881850,16068000
2019-04-15,208080600000,633849,8296169650,16068000
2019-04-16,201653400000,247881,3151280550,16068000
2019-04-17,201653400000,142648,1790043700,16068000
2019-04-18,196029600000,175116,2156720950,16068000
2019-04-19,204867000000,323183,4120094000,16068000
2019-04-22,204063600000,139677,1774212250,16068000
2019-04-23,201653400000,91093,1147607450,16068000
2019-04-24,200850000000,67746,849509900,16068000
2019-04-25,199243200000,96844,1202030100,16068000
2019-04-26,199243200000,104163,1297820650,16068000
2019-04-29,197636400000,73263,901174950,16068000
2019-04-30,195226200000,154118,1864904550,16068000
2019-05-02,196029600000,67891,827517150,16068000
2019-05-03,195226200000,45047,548070450,16068000
2019-05-07,191209200000,70911,842847350,16068000
2019-05-08,185585400000,118682,1391077500,16068000
2019-05-09,177551400000,124601,1407211200,16068000
2019-05-10,175944600000,115473,1276782600,16068000
2019-05-13,172731000000,69542,753469700,16068000
2019-05-14,173534400000,128986,1379654150,16068000
2019-05-15,175141200000,65201,715252350,16068000
2019-05-16,176748000000,55671,610060400,16068000
2019-05-17,175141200000,46886,515285150,16068000
2019-05-20,172731000000,74137,810417700,16068000
2019-05-21,171927600000,46431,494284000,16068000
2019-05-22,174337800000,49827,536691550,16068000
2019-05-23,165500400000,101289,1057386400,16068000
2019-05-24,160519320000,103512,1036538300,16068000
2019-05-27,161483400000,47395,477684300,16068000
2019-05-28,165500400000,31629,323827700,16068000
2019-05-29,162286800000,35035,352714650,16068000
2019-05-30,159555240000,61393,612024720,16068000
2019-05-31,160680000000,33435,334560140,16068000
2019-06-03,164697000000,101201,1040600610,16068000
2019-06-04,162286800000,58213,590801850,16068000
2019-06-05,167107200000,82218,846143400,16068000
2019-06-07,167107200000,78963,824072050,16068000
2019-06-10,168714000000,68390,711787800,16068000
2019-06-11,168714000000,92726,982585650,16068000
2019-06-12,169517400000,31077,328925100,16068000
2019-06-13,169517400000,36842,389482600,16068000
2019-06-14,170320800000,102516,1103241600,16068000
2019-06-17,167910600000,53041,556877050,16068000
2019-06-18,165500400000,59516,622022250,16068000
2019-06-19,169517400000,56837,596216000,16068000
2019-06-20,169517400000,20307,213340600,16068000
2019-06-21,167107200000,44673,465443600,16068000
2019-06-24,163893600000,59697,611318350,16068000
2019-06-25,160680000000,49436,500118300,16068000
2019-06-26,160680000000,59617,596063140,16068000
2019-06-27,163893600000,75704,761388070,16068000
2019-06-28,160358640000,88590,883260390,16068000
