날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,167107200000,68249,725180400,16068000
2019-01-03,163893600000,54168,560558400,16068000
2019-01-04,167107200000,66758,674986290,16068000
2019-01-07,168714000000,51538,541086600,16068000
2019-01-08,174337800000,161843,1778225450,16068000
2019-01-09,175944600000,59366,647185900,16068000
2019-01-10,174337800000,35454,385269900,16068000
2019-01-11,178354800000,73425,802828350,16068000
2019-01-14,176748000000,87548,972614150,16068000
2019-01-15,178354800000,48535,536540200,16068000
2019-01-16,171927600000,156924,1700356250,16068000
2019-01-17,170320800000,68711,735295500,16068000
2019-01-18,171927600000,31003,331069600,16068000
2019-01-21,174337800000,50783,547869700,16068000
2019-01-22,176748000000,87147,956954400,16068000
2019-01-23,191209200000,3228905,39837337700,16068000
2019-01-24,197636400000,496811,6079052700,16068000
2019-01-25,201653400000,387113,4753244350,16068000
2019-01-28,197636400000,202599,2503803000,16068000
2019-01-29,199243200000,1331033,17091254800,16068000
2019-01-30,200850000000,214792,2663218450,16068000
2019-01-31,198439800000,368766,4639788350,16068000
2019-02-01,199243200000,165521,2041767700,16068000
2019-02-07,194422800000,280564,3439597650,16068000
2019-02-08,187995600000,205465,2412706650,16068000
2019-02-11,190405800000,129683,1519520400,16068000
2019-02-12,188799000000,92643,1091223900,16068000
2019-02-13,190405800000,81531,962573250,16068000
2019-02-14,197636400000,941676,11705102150,16068000
2019-02-15,200850000000,689024,8613584300,16068000
2019-02-18,199243200000,183822,2277910150,16068000
2019-02-19,200850000000,203019,2529087050,16068000
2019-02-20,207277200000,658320,8421919350,16068000
2019-02-21,204063600000,400205,5149508350,16068000
2019-02-22,200850000000,452857,5759896650,16068000
2019-02-25,201653400000,168908,2129596850,16068000
2019-02-26,206473800000,307864,3926571100,16068000
2019-02-27,205670400000,349598,4514688400,16068000
2019-02-28,196833000000,212412,2661006900,16068000
2019-03-04,199243200000,132419,1647975050,16068000
2019-03-05,203260200000,104171,1304746900,16068000
2019-03-06,199243200000,85103,1054787750,16068000
2019-03-07,198439800000,200135,2477278450,16068000
2019-03-08,196029600000,94960,1166083400,16068000
2019-03-11,196029600000,142066,1709643200,16068000
2019-03-12,193619400000,117797,1422993950,16068000
2019-03-13,193619400000,140528,1710693550,16068000
2019-03-14,196833000000,69377,841590350,16068000
2019-03-15,195226200000,266339,3295438450,16068000
2019-03-18,204063600000,318466,3992378100,16068000
2019-03-19,206473800000,386569,4971654300,16068000
2019-03-20,203260200000,195985,2466830500,16068000
2019-03-21,201653400000,100541,1258463500,16068000
2019-03-22,200850000000,103751,1302216850,16068000
2019-03-25,191209200000,123033,1493289200,16068000
2019-03-26,193619400000,66197,800368950,16068000
2019-03-27,190405800000,87077,1042652600,16068000
2019-03-28,179961600000,133250,1526311800,16068000
2019-03-29,183175200000,110187,1235325350,16068000
