날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,75623638440,36515,161273505,17032351
2023-10-05,75793961950,21660,96345080,17032351
2023-10-06,76219770725,15429,68615695,17032351
2023-10-10,74431373870,29038,127862510,17032351
2023-10-11,75879123705,17234,76747120,17032351
2023-10-12,75879123705,19414,86919085,17032351
2023-10-13,76645579500,14593,65178875,17032351
2023-10-16,75538476685,25121,110557760,17032351
2023-10-17,75964285460,11310,50272475,17032351
2023-10-18,74942344400,19982,88247690,17032351
2023-10-19,73153947545,28872,124467480,17032351
2023-10-20,72557815260,33440,141041220,17032351
2023-10-23,72217168240,30553,130688530,17032351
2023-10-24,73239109300,31622,134032845,17032351
2023-10-25,75879123705,37800,166249620,17032351
2023-10-26,79200432150,3804625,18549164725,17032351
2023-10-27,76304932480,724187,3435012450,17032351
2023-10-30,74942344400,125100,550254155,17032351
2023-10-31,73579756320,139305,620144980,17032351
2023-11-01,74601697380,48179,210660895,17032351
2023-11-02,75282991420,55136,243898690,17032351
2023-11-03,76049447215,59472,265095915,17032351
2023-11-06,77156550030,57036,256597350,17032351
2023-11-07,78689461620,1310757,6271232720,17032351
2023-11-08,79455917415,126904,594850335,17032351
2023-11-09,78178491090,87496,403058855,17032351
2023-11-10,79455917415,525857,2509297340,17032351
2023-11-13,77156550030,130682,604980500,17032351
2023-11-14,79966887945,69670,325398765,17032351
2023-11-15,79881726190,37219,174739210,17032351
2023-11-16,82777225860,129457,625682300,17032351
2023-11-17,82266255330,59725,287217075,17032351
2023-11-20,86694666590,3477450,18359718410,17032351
2023-11-21,94699871560,8129464,46110056220,17032351
2023-11-22,89079195730,1533867,8320532590,17032351
2023-11-23,86524343080,447557,2317509420,17032351
2023-11-24,85076593245,302557,1539984335,17032351
2023-11-27,84480460960,239472,1180128595,17032351
2023-11-28,89249519240,5448698,30150682270,17032351
2023-11-29,86864990100,447940,2313426610,17032351
2023-11-30,88568225200,651511,3415284305,17032351
2023-12-01,88057254670,294645,1542092160,17032351
2023-12-04,90952754340,352702,1866146910,17032351
2023-12-05,95551489110,1082735,5978554660,17032351
2023-12-06,95892136130,1615288,9290331400,17032351
2023-12-07,119226457000,18280619,125709879210,17032351
2023-12-08,112413516600,8404380,57001115350,17032351
2023-12-11,109858663950,5806352,40013883320,17032351
2023-12-12,111391575540,2252269,14952485680,17032351
2023-12-13,101512811960,1413594,8635676290,17032351
2023-12-14,98787635800,745493,4377008090,17032351
2023-12-15,97084400700,512914,2938270090,17032351
2023-12-18,97425047720,455356,2619696160,17032351
2023-12-19,95721812620,475999,2653678520,17032351
2023-12-20,94529548050,236419,1324974410,17032351
2023-12-21,91974695400,349085,1921755670,17032351
2023-12-22,90782430830,256104,1369350680,17032351
2023-12-26,89930813280,391534,2132157370,17032351
2023-12-27,89760489770,187583,984039150,17032351
2023-12-28,89930813280,435744,2322862890,17032351
