날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,87540343080,27656,140895670,17232351
2023-07-04,87023372550,23277,117755200,17232351
2023-07-05,87884990100,130323,669659570,17232351
2023-07-06,86506402020,54723,275247405,17232351
2023-07-07,87368019570,35665,178117620,17232351
2023-07-10,87195696060,26265,132717780,17232351
2023-07-11,87540343080,25181,127509570,17232351
2023-07-12,88229637120,30959,157191850,17232351
2023-07-13,88574284140,67037,346080100,17232351
2023-07-14,87540343080,38441,195697050,17232351
2023-07-17,87540343080,24252,121739030,17232351
2023-07-18,86161755000,38170,190874450,17232351
2023-07-19,86334078510,39764,199055030,17232351
2023-07-20,86334078510,27100,136157860,17232351
2023-07-21,87884990100,75058,384179810,17232351
2023-07-24,86075593245,51093,254702635,17232351
2023-07-25,82025990760,110241,532427735,17232351
2023-07-26,77200932480,148973,672103440,17232351
2023-07-27,81078211455,58496,267754450,17232351
2023-07-28,81595181985,38154,179932335,17232351
2023-07-31,83576902350,39833,191285185,17232351
2023-08-01,84352358145,37253,181966455,17232351
2023-08-02,82887608310,30406,146949965,17232351
2023-08-03,86334078510,138026,684376045,17232351
2023-08-04,84139813940,62341,307604695,17032351
2023-08-07,83969490430,35112,172483955,17032351
2023-08-08,82436578840,34359,166996445,17032351
2023-08-09,84565622715,88130,436592975,17032351
2023-08-10,86524343080,99852,502862055,17032351
2023-08-11,85332078510,60261,304620460,17032351
2023-08-14,86354019570,32772,165137930,17032351
2023-08-16,82436578840,63451,307762575,17032351
2023-08-17,80903667250,47908,224504770,17032351
2023-08-18,80392696720,24610,115468895,17032351
2023-08-21,80052049700,16986,79744660,17032351
2023-08-22,79455917415,17443,81542490,17032351
2023-08-23,78689461620,35979,166743585,17032351
2023-08-24,78859785130,25090,116172695,17032351
2023-08-25,78263652845,21167,97548750,17032351
2023-08-28,82181093575,359851,1745193120,17032351
2023-08-29,81584961290,55838,267576215,17032351
2023-08-30,82521740595,32384,154795610,17032351
2023-08-31,81329476025,22602,108632330,17032351
2023-09-01,81755284800,55106,264484900,17032351
2023-09-04,82266255330,41550,200582345,17032351
2023-09-05,81840446555,122535,600266850,17032351
2023-09-06,81670123045,26372,127113945,17032351
2023-09-07,80222373210,32548,154314280,17032351
2023-09-08,81414637780,16528,78193575,17032351
2023-09-11,82606902350,45815,221956450,17032351
2023-09-12,82010770065,40192,194339445,17032351
2023-09-13,83032711125,61587,302226130,17032351
2023-09-14,84395299205,208213,1037290055,17032351
2023-09-15,84480460960,45707,226421085,17032351
2023-09-18,84906269735,64991,326524975,17032351
2023-09-19,83628843410,39644,195669315,17032351
2023-09-20,81925608310,34987,169131075,17032351
2023-09-21,80052049700,37499,178041630,17032351
2023-09-22,79030108640,34427,160516060,17032351
2023-09-25,77241711785,51802,235209875,17032351
2023-09-26,76560417745,22526,101150400,17032351
2023-09-27,77241711785,11523,51677215,17032351
