news_title,news_category,news_date
"[기업공시 6월 23일] 휴젤, 200% 무상증자 결정 등",증권종목·투자전략,2020.06.24
장 마감 후 기업공시[6월 23일],증권종목·투자전략,2020.06.23
"<유>금호산업우, 상한가 진입.. +29.88% ↑",증권News봇,2020.06.23
"<유>동부건설, 매도잔량 530% 급증",증권News봇,2020.06.15
"[장 중 기업공시 6일 11일]제넥신 ""코로나19 예방백신 임상 제1·2a상"" 식약처 승인",증권종목·투자전략,2020.06.12
장 마감 후 기업공시[6월 11일],증권종목·투자전략,2020.06.11
"<유>동부건설, 3.52% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.06.02
"대형 건설사들, LH에 모인 이유는…""코로나19 극복""",부동산정책·제도,2020.05.29
“동부건설 주가 상승세 이어질 것...목표가↑”,증권국내증시,2020.05.29
"<유>동부건설, 전일 대비 7.10% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.05.19
"<유>동부건설, 5.84% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.19
"<유>동부건설, 3.32% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.05.19
"<유>동부건설, 매도잔량 581% 급증",증권News봇,2020.05.18
"<유>동부건설, 전일 대비 7.24% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.05.18
오늘의 증시 메모[5월 8일],증권종목·투자전략,2020.05.07
한진重 인수 후보로 한국토지신탁 급부상,산업기업,2020.04.24
"""임대료 3개월간 50% 인하""…동부건설, '착한 임대인 운동' 동참",부동산건설업계,2020.04.10
