news_title,news_category,news_date
"<유>써니전자, 매수잔량 362% 급증",증권News봇,2021.06.21
"<유>써니전자, 매도잔량 307% 급증",증권News봇,2021.06.11
"<유>써니전자, 3.04% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.28
"<유>써니전자, 매도잔량 305% 급증",증권News봇,2021.05.24
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
장 중 기업공시[4월 29일],증권,2021.04.29
"<유>써니전자, 매도잔량 355% 급증",증권News봇,2021.04.09
"<유>써니전자, 매수잔량 457% 급증",증권News봇,2021.04.08
"<유>디피씨, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.07
"<유>써니전자, 4.10% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.07
장 중 기업공시[4월 29일],증권,2021.04.29
"<유>써니전자, 매도잔량 355% 급증",증권News봇,2021.04.09
"<유>써니전자, 매수잔량 457% 급증",증권News봇,2021.04.08
"<유>디피씨, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.07
"<유>써니전자, 4.10% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.04.07
