날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,13280,13870,12130,12130,3579021,-0.08237232289950577
2024-02-02,12130,12520,12060,12440,558722,2.555647155812036
2024-02-05,12530,12760,12230,12700,794270,2.090032154340836
2024-02-06,12510,13350,12500,13350,1034150,5.118110236220472
2024-02-07,13450,13450,13120,13300,636209,-0.37453183520599254
2024-02-08,13220,13510,13150,13510,570684,1.5789473684210527
2024-02-13,13590,14480,13320,14270,1534744,5.625462620281273
2024-02-14,14600,14610,12980,13020,2279030,-8.759635599159076
2024-02-15,13020,13020,12550,12630,725090,-2.995391705069124
2024-02-16,12620,12980,12500,12760,486803,1.0292953285827395
2024-02-19,12780,12890,12700,12770,232793,0.07836990595611285
2024-02-20,12660,12760,12550,12580,332523,-1.4878621769772904
2024-02-21,12650,12650,12350,12370,265089,-1.669316375198728
2024-02-22,12440,12450,12170,12190,286627,-1.4551333872271623
2024-02-23,12230,12230,11940,11990,337929,-1.6406890894175554
2024-02-26,12000,12090,11910,11990,154618,0.0
2024-02-27,12000,12000,11750,11790,246906,-1.6680567139282736
2024-02-28,11800,11900,11750,11820,113051,0.2544529262086514
2024-02-29,11810,11820,11640,11640,221975,-1.5228426395939088
