rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002393,11012,2019,00121039,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 34 기 반기말,115158589307,제 33 기말,106970792725,1,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,6421637996,제 33 기말,622920953,2,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,5065485973,제 33 기말,6448952025,3,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 34 기 반기말,5632723997,제 33 기말,1818777300,4,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,64799837955,제 33 기말,70136759493,5,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 34 기 반기말,4840053095,제 33 기말,4266687052,6,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 34 기 반기말,14578007,제 33 기말,52826032,7,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 34 기 반기말,722365540,제 33 기말,2415558739,8,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 34 기 반기말,533522375,제 33 기말,577120841,9,KRW,,,,,연결,,
20190814002393,11012,2019,00121039,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,20862090,제 33 기말,56390,10,KRW,,,,,연결,,
