rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,193798572537,제 21 기말,171248510642,1,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,107624232519,제 21 기말,77213242650,2,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,16240428000,제 21 기말,19342728000,3,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 3분기말,44630698242,제 21 기말,55557604929,4,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,유동채무상품,-,제 22 기 3분기말,69710000,제 21 기말,62775000,5,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,dart_CurrentDerivativeAsset,기타금융자산,-,제 22 기 3분기말,6672355460,제 21 기말,1607061925,6,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,15719193191,제 21 기말,15576389752,7,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,2171170105,제 21 기말,1867600176,8,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,670785020,제 21 기말,21108210,9,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,983096692446,제 21 기말,962505444141,10,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,1002000000,제 21 기말,604428000,11,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 22 기 3분기말,2084882384,제 21 기말,796048218,12,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 22 기 3분기말,8183801653,제 21 기말,8201261653,13,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,비유동채무상품,-,제 22 기 3분기말,32555000,제 21 기말,42265000,14,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,dart_NonCurrentDerivativeAssets,장기기타금융자산,-,제 22 기 3분기말,6230831880,제 21 기말,,15,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,496732150268,제 21 기말,496736247928,16,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,426889732612,제 21 기말,419439064234,17,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,8227746757,제 21 기말,2553655537,18,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,26982829845,제 21 기말,25598413547,19,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 3분기말,285803697,제 21 기말,523767360,20,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,6444358350,제 21 기말,7138372819,21,KRW,,,,,연결
20221114000108,11014,2022,00406392,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기 3분기말,,제 21 기말,871919845,22,KRW,,,,,연결
