날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,577181644000,469412,6083797350,44398588
2019-04-02,572741785200,480363,6216661650,44398588
2019-04-03,619360302600,1094513,14866067800,44398588
2019-04-04,623800161400,640953,8980181600,44398588
2019-04-05,621580232000,318224,4427323850,44398588
2019-04-08,619360302600,302716,4200832600,44398588
2019-04-09,603820796800,412663,5645653300,44398588
2019-04-10,606040726200,400672,5511348200,44398588
2019-04-11,606040726200,548628,7581856950,44398588
2019-04-12,594941079200,445267,6002482050,44398588
2019-04-15,603820796800,335366,4525927550,44398588
2019-04-16,597161008600,221160,2982044650,44398588
2019-04-17,628240020200,590731,8226347400,44398588
2019-04-18,601600867400,427069,5863582450,44398588
2019-04-19,657099102400,2393462,35504040650,44398588
2019-04-22,661538961200,800680,12030203400,44398588
2019-04-23,681518325800,1297281,20087553300,44398588
2019-04-24,668198749400,612041,9285391100,44398588
2019-04-25,677078467000,994590,15524981800,44398588
2019-04-26,654879173000,954979,14025624550,44398588
2019-04-29,679298396400,499079,7585965700,44398588
2019-04-30,710377408000,948780,15057133950,44398588
2019-05-02,728136843200,1134193,18806814750,44398588
2019-05-03,719257125600,625246,10028898500,44398588
2019-05-07,690398043400,643953,10127898750,44398588
2019-05-08,677078467000,456984,7007998450,44398588
2019-05-09,626020090800,1156451,16717110400,44398588
2019-05-10,632679879000,638246,9025756850,44398588
2019-05-13,612700514400,506149,7120609900,44398588
2019-05-14,626020090800,714994,9869647150,44398588
2019-05-15,641559596600,539180,7814621300,44398588
2019-05-16,623800161400,431084,6111119500,44398588
2019-05-17,650439314200,2103088,31476666600,44398588
2019-05-20,652659243600,628896,9339488100,44398588
2019-05-21,685958184600,879616,13420144350,44398588
2019-05-22,685958184600,500192,7662843000,44398588
2019-05-23,679298396400,512502,7930936800,44398588
2019-05-24,670418678800,418759,6358880600,44398588
2019-05-27,659319031800,686323,10192774200,44398588
2019-05-28,665978820000,421881,6294776700,44398588
2019-05-29,641559596600,422175,6156133900,44398588
2019-05-30,645999455400,318909,4633032850,44398588
2019-05-31,648219384800,282444,4144255700,44398588
2019-06-03,659319031800,481669,7064610150,44398588
2019-06-04,659319031800,423470,6266562800,44398588
2019-06-05,648219384800,608658,9058470050,44398588
2019-06-07,672638608200,466571,6948674450,44398588
2019-06-10,654879173000,514442,7664066700,44398588
2019-06-11,657099102400,368332,5463476300,44398588
2019-06-12,688178114000,1312870,20205257100,44398588
2019-06-13,699277761000,610661,9514070550,44398588
2019-06-14,685958184600,550324,8500939100,44398588
2019-06-17,717037196200,1407383,22533062250,44398588
2019-06-18,679298396400,1564559,24783049900,44398588
2019-06-19,670418678800,1083830,16441582150,44398588
2019-06-20,672638608200,619347,9307145800,44398588
2019-06-21,654879173000,702466,10497348750,44398588
2019-06-24,657099102400,378998,5649966750,44398588
2019-06-25,661538961200,566377,8423591150,44398588
2019-06-26,654879173000,391410,5782274400,44398588
2019-06-27,665978820000,951696,14345381650,44398588
2019-06-28,654879173000,581832,8593510500,44398588
