날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,466185174000,225448,2366184550,44398588
2019-01-03,448425738800,259171,2635463400,44398588
2019-01-04,448425738800,211653,2135065410,44398588
2019-01-07,446205809400,568687,5763241150,44398588
2019-01-08,457305456400,210492,2163233450,44398588
2019-01-09,475064891600,317809,3403040100,44398588
2019-01-10,483944609200,265948,2920816050,44398588
2019-01-11,486164538600,220808,2423730300,44398588
2019-01-14,481724679800,160660,1751476900,44398588
2019-01-15,486164538600,146221,1610388800,44398588
2019-01-16,481724679800,316810,3436867350,44398588
2019-01-17,475064891600,185068,2001752650,44398588
2019-01-18,472844962200,295482,3147418950,44398588
2019-01-21,512803691400,514170,5765731500,44398588
2019-01-22,495044256200,350935,3955834000,44398588
2019-01-23,490604397400,379548,4230844900,44398588
2019-01-24,486164538600,365004,4017818400,44398588
2019-01-25,537222914800,888300,10371916200,44398588
2019-01-28,532783056000,501851,6006244750,44398588
2019-01-29,559422208800,695071,8479508900,44398588
2019-01-30,603820796800,1363435,18117445150,44398588
2019-01-31,572741785200,840384,11101998250,44398588
2019-02-01,570521855800,559396,7212356800,44398588
2019-02-07,566081997000,483639,6177036500,44398588
2019-02-08,557202279400,307312,3869941800,44398588
2019-02-11,552762420600,440794,5415623650,44398588
2019-02-12,559422208800,366624,4614830950,44398588
2019-02-13,561642138200,305075,3856644150,44398588
2019-02-14,594941079200,1193800,15840418050,44398588
2019-02-15,568301926400,417805,5415346000,44398588
2019-02-18,577181644000,387606,5046553600,44398588
2019-02-19,579401573400,353797,4578946050,44398588
2019-02-20,572741785200,238451,3090189050,44398588
2019-02-21,559422208800,481231,6107391900,44398588
2019-02-22,561642138200,250887,3169206700,44398588
2019-02-25,559422208800,224607,2843215050,44398588
2019-02-26,566081997000,123779,1568057950,44398588
2019-02-27,561642138200,100832,1278949500,44398588
2019-02-28,552762420600,417400,5277378100,44398588
2019-03-04,557202279400,178956,2269696650,44398588
2019-03-05,535002985400,365044,4440668650,44398588
2019-03-06,532783056000,175794,2126433800,44398588
2019-03-07,528343197200,215996,2581125050,44398588
2019-03-08,517243550200,225529,2644598550,44398588
2019-03-11,517243550200,189655,2186315650,44398588
2019-03-12,548322561800,298882,3667496300,44398588
2019-03-13,552762420600,213655,2654067600,44398588
2019-03-14,557202279400,368938,4654589150,44398588
2019-03-15,550542491200,221177,2741254400,44398588
2019-03-18,570521855800,257756,3250691700,44398588
2019-03-19,559422208800,130119,1647984450,44398588
2019-03-20,563862067600,193562,2440079800,44398588
2019-03-21,577181644000,1049953,13919074900,44398588
2019-03-22,563862067600,573487,7394127050,44398588
2019-03-25,546102632400,352692,4358567950,44398588
2019-03-26,552762420600,145079,1798090250,44398588
2019-03-27,570521855800,286319,3626645700,44398588
2019-03-28,557202279400,266463,3357421250,44398588
2019-03-29,554982350000,199880,2485749100,44398588
