날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,100501780350,672,31454400,2154379
2019-01-03,101578969850,790,37006750,2154379
2019-01-04,101363531950,586,27511500,2154379
2019-01-07,102656159350,325,15391650,2154379
2019-01-08,102333002500,445,21011800,2154379
2019-01-09,102333002500,311,14754000,2154379
2019-01-10,102548440400,373,17725850,2154379
2019-01-11,102871597250,577,27467500,2154379
2019-01-14,102871597250,516,24650300,2154379
2019-01-15,102656159350,59,2799550,2154379
2019-01-16,102548440400,294,13980450,2154379
2019-01-17,102763878300,315,15054650,2154379
2019-01-18,102979316200,640,30425950,2154379
2019-01-21,102548440400,72,3427550,2154379
2019-01-22,102656159350,297,14124350,2154379
2019-01-23,102763878300,484,23062800,2154379
2019-01-24,102763878300,508,24231500,2154379
2019-01-25,102763878300,505,24088950,2154379
2019-01-28,102656159350,548,26139500,2154379
2019-01-29,102009845650,676,31411100,2154379
2019-01-30,101040375100,165,7741350,2154379
2019-01-31,101148094050,191,8921350,2154379
2019-02-01,101040375100,217,10204300,2154379
2019-02-07,100717218250,222,10377500,2154379
2019-02-08,99963185600,62,2879150,2154379
2019-02-11,98885996100,48,2211200,2154379
2019-02-12,100178623500,362,16620800,2154379
2019-02-13,100824937200,201,9383150,2154379
2019-02-14,100824937200,94,4360150,2154379
2019-02-15,100824937200,298,13878650,2154379
2019-02-18,100501780350,942,43988600,2154379
2019-02-19,100178623500,71,3315100,2154379
2019-02-20,99747747700,80,3721350,2154379
2019-02-21,100286342450,116,5368700,2154379
2019-02-22,99101434000,39,1801150,2154379
2019-02-25,99855466650,640,29644550,2154379
2019-02-26,99855466650,356,16494700,2154379
2019-02-27,99747747700,120,5565400,2154379
2019-02-28,98455120300,439,20309250,2154379
2019-03-04,99101434000,603,27549600,2154379
2019-03-05,100070904550,533,24700150,2154379
2019-03-06,102009845650,427,20070350,2154379
2019-03-07,101148094050,550,25902250,2154379
2019-03-08,101040375100,93,4349750,2154379
2019-03-11,101148094050,54,2529900,2154379
2019-03-12,100609499300,111,5180900,2154379
2019-03-13,100824937200,293,13700800,2154379
2019-03-14,99424590850,60,2781900,2154379
2019-03-15,99532309800,234,10871700,2154379
2019-03-18,99209152950,42,1956100,2154379
2019-03-19,101040375100,76,3514800,2154379
2019-03-20,99963185600,61,2831800,2154379
2019-03-21,98670558200,240,11055750,2154379
2019-03-22,98562839250,219,10048800,2154379
2019-03-25,99101434000,12,550700,2154379
2019-03-26,99209152950,76,3471650,2154379
2019-03-27,99640028750,28,1292250,2154379
2019-03-28,98778277150,109,4960000,2154379
2019-03-29,98239682400,179,8115450,2154379
