날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,99101434000,321,14643900,2154379
2019-04-02,99855466650,386,17751300,2154379
2019-04-03,98670558200,326,14761900,2154379
2019-04-04,98670558200,181,8282150,2154379
2019-04-05,98024244500,410,18723100,2154379
2019-04-08,98024244500,220,10014950,2154379
2019-04-09,98347401350,171,7799100,2154379
2019-04-10,98562839250,484,22128200,2154379
2019-04-11,98670558200,154,7030750,2154379
2019-04-12,98562839250,125,5720700,2154379
2019-04-15,98131963450,138,6326700,2154379
2019-04-16,99424590850,1469,67872650,2154379
2019-04-17,98239682400,951,43763750,2154379
2019-04-18,100394061400,1174,54038000,2154379
2019-04-19,98778277150,954,43631200,2154379
2019-04-22,98885996100,336,15457150,2154379
2019-04-23,98778277150,581,26705700,2154379
2019-04-24,98670558200,344,15854350,2154379
2019-04-25,98885996100,206,9487900,2154379
2019-04-26,101255813000,671,31090900,2154379
2019-04-29,99747747700,642,30168350,2154379
2019-04-30,99747747700,279,12950450,2154379
2019-05-02,99101434000,562,25680450,2154379
2019-05-03,98347401350,154,7058500,2154379
2019-05-07,98670558200,166,7596000,2154379
2019-05-08,99532309800,233,10662400,2154379
2019-05-09,98131963450,248,11378050,2154379
2019-05-10,97377930800,469,21292650,2154379
2019-05-13,97593368700,540,24515200,2154379
2019-05-14,98455120300,150,6847250,2154379
2019-05-15,97701087650,144,6580100,2154379
2019-05-16,98670558200,367,16806550,2154379
2019-05-17,98670558200,56,2559100,2154379
2019-05-20,99316871900,134,6112950,2154379
2019-05-21,99101434000,59,2705500,2154379
2019-05-22,99424590850,493,22661150,2154379
2019-05-23,99101434000,86,3950300,2154379
2019-05-24,98562839250,316,14387550,2154379
2019-05-27,98455120300,389,17799800,2154379
2019-05-28,98993715050,39,1786550,2154379
2019-05-29,99101434000,432,19767700,2154379
2019-05-30,98993715050,251,11490800,2154379
2019-05-31,98131963450,90,4100250,2154379
2019-06-03,98131963450,148,6750100,2154379
2019-06-04,99101434000,294,13521850,2154379
2019-06-05,98993715050,90,4141700,2154379
2019-06-07,98885996100,1705,77909050,2154379
2019-06-10,98885996100,96,4403400,2154379
2019-06-11,99424590850,425,19564850,2154379
2019-06-12,100394061400,349,16176550,2154379
2019-06-13,99424590850,646,29925200,2154379
2019-06-14,98993715050,157,7210500,2154379
2019-06-17,100178623500,104,4793200,2154379
2019-06-18,99855466650,134,6211900,2154379
2019-06-19,99855466650,33,1530450,2154379
2019-06-20,99963185600,375,17256950,2154379
2019-06-21,99747747700,126,5798450,2154379
2019-06-24,99101434000,205,9450650,2154379
2019-06-25,98131963450,236,10777850,2154379
2019-06-26,98778277150,144,6577000,2154379
2019-06-27,98455120300,113,5163350,2154379
2019-06-28,98993715050,60,2750900,2154379
