날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,98993715050,399,18123550,2154379
2019-10-02,98885996100,98,4476300,2154379
2019-10-04,97808806600,550,25109450,2154379
2019-10-07,97701087650,218,9868300,2154379
2019-10-08,97808806600,336,15206100,2154379
2019-10-10,98993715050,143,6539300,2154379
2019-10-11,99316871900,54,2487550,2154379
2019-10-14,99640028750,215,9924900,2154379
2019-10-15,98993715050,765,35215350,2154379
2019-10-16,99101434000,109,5013700,2154379
2019-10-17,98562839250,34,1565750,2154379
2019-10-18,99101434000,34,1560400,2154379
2019-10-21,101148094050,212,9767450,2154379
2019-10-22,99855466650,99,4599600,2154379
2019-10-23,99532309800,39,1804450,2154379
2019-10-24,98455120300,268,12323500,2154379
2019-10-25,99424590850,259,11853750,2154379
2019-10-28,99963185600,507,23397900,2154379
2019-10-29,99101434000,41,1898200,2154379
2019-10-30,98562839250,165,7623700,2154379
2019-10-31,99640028750,129,6021300,2154379
2019-11-01,101255813000,194,9087700,2154379
2019-11-04,100501780350,88,4122300,2154379
2019-11-05,100178623500,62,2885950,2154379
2019-11-06,100609499300,408,19003350,2154379
2019-11-07,102009845650,420,19665050,2154379
2019-11-08,101255813000,226,10581600,2154379
2019-11-11,100824937200,284,13265100,2154379
2019-11-12,101148094050,80,3754750,2154379
2019-11-13,102225283550,246,11627050,2154379
2019-11-14,101578969850,296,14016250,2154379
2019-11-15,101363531950,2596,122024750,2154379
2019-11-18,101040375100,263,12359450,2154379
2019-11-19,99640028750,120,5563250,2154379
2019-11-20,99963185600,182,8394050,2154379
2019-11-21,98670558200,60,2752900,2154379
2019-11-22,103410192000,306,14544950,2154379
2019-11-25,99532309800,537,25308050,2154379
2019-11-26,98670558200,492,22599300,2154379
2019-11-27,99101434000,1683,77238700,2154379
2019-11-28,98993715050,681,31236550,2154379
2019-11-29,98670558200,862,39379400,2154379
2019-12-02,98562839250,1445,65820750,2154379
2019-12-03,98024244500,921,41881600,2154379
2019-12-04,98131963450,59,2680450,2154379
2019-12-05,97808806600,1782,80612700,2154379
2019-12-06,97593368700,736,33373450,2154379
2019-12-09,97808806600,1359,61545950,2154379
2019-12-10,98131963450,516,23435400,2154379
2019-12-11,98885996100,548,24895100,2154379
2019-12-12,98670558200,550,25046900,2154379
2019-12-13,98131963450,367,16776000,2154379
2019-12-16,99640028750,101,4648750,2154379
2019-12-17,98562839250,268,12269450,2154379
2019-12-18,98239682400,78,3553500,2154379
2019-12-19,98131963450,103,4688250,2154379
2019-12-20,98993715050,40,1849650,2154379
2019-12-23,98670558200,262,11932350,2154379
2019-12-24,98455120300,179,8165950,2154379
2019-12-26,98455120300,939,42919450,2154379
2019-12-27,98347401350,621,27908600,2154379
2019-12-30,98131963450,136,6181500,2154379
