날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,99101434000,26,1189450,2154379
2019-07-02,98455120300,18,826100,2154379
2019-07-03,98993715050,455,20766600,2154379
2019-07-04,98455120300,160,7327400,2154379
2019-07-05,98670558200,184,8428550,2154379
2019-07-08,98562839250,351,16064400,2154379
2019-07-09,99532309800,284,13027150,2154379
2019-07-10,99209152950,672,30852100,2154379
2019-07-11,98670558200,389,17875150,2154379
2019-07-12,98455120300,116,5299500,2154379
2019-07-15,99101434000,676,30788950,2154379
2019-07-16,98670558200,349,15973350,2154379
2019-07-17,99316871900,200,9151450,2154379
2019-07-18,99101434000,205,9428000,2154379
2019-07-19,99316871900,506,23254850,2154379
2019-07-22,99424590850,311,14338750,2154379
2019-07-23,98455120300,514,23618900,2154379
2019-07-24,98670558200,368,16844750,2154379
2019-07-25,101686688800,461,21628500,2154379
2019-07-26,101363531950,772,36224250,2154379
2019-07-29,101040375100,274,12717150,2154379
2019-07-30,99963185600,121,5599400,2154379
2019-07-31,100394061400,451,21018350,2154379
2019-08-01,102979316200,629,29744450,2154379
2019-08-02,102548440400,510,24300750,2154379
2019-08-05,97593368700,1287,60205900,2154379
2019-08-06,95008113900,842,37408300,2154379
2019-08-07,96731617100,219,9812700,2154379
2019-08-08,97701087650,708,32029250,2154379
2019-08-09,100394061400,1035,47416200,2154379
2019-08-12,101255813000,442,20601450,2154379
2019-08-13,100394061400,1180,55650900,2154379
2019-08-14,99424590850,990,45798700,2154379
2019-08-16,101363531950,147,6822050,2154379
2019-08-19,101148094050,398,18705300,2154379
2019-08-20,100178623500,154,7230650,2154379
2019-08-21,101578969850,92,4311750,2154379
2019-08-22,102225283550,75,3539500,2154379
2019-08-23,100178623500,2268,105980250,2154379
2019-08-26,99209152950,264,12177750,2154379
2019-08-27,99316871900,37,1703750,2154379
2019-08-28,98885996100,64,2947800,2154379
2019-08-29,98885996100,63,2893750,2154379
2019-08-30,99532309800,132,6112500,2154379
2019-09-02,101794407750,251,11651200,2154379
2019-09-03,101255813000,944,44592100,2154379
2019-09-04,101363531950,299,14084000,2154379
2019-09-05,101040375100,699,32749800,2154379
2019-09-06,101040375100,181,8485900,2154379
2019-09-09,101363531950,185,8672250,2154379
2019-09-10,100717218250,683,32002950,2154379
2019-09-11,99640028750,914,42656750,2154379
2019-09-16,100824937200,297,13845450,2154379
2019-09-17,99747747700,279,13045900,2154379
2019-09-18,99316871900,111,5135700,2154379
2019-09-19,99316871900,75,3460100,2154379
2019-09-20,99424590850,129,5976600,2154379
2019-09-23,99532309800,151,6993950,2154379
2019-09-24,98993715050,93,4278650,2154379
2019-09-25,98778277150,20,926700,2154379
2019-09-26,98562839250,54,2486450,2154379
2019-09-27,98347401350,36,1647300,2154379
2019-09-30,97808806600,186,8504400,2154379
