,news_title,news_category,news_date,label,prob
25,"<유>웰바이오텍, 4.62% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.03.05,positive,0.999886155128479
26,"<유>웰바이오텍, 전일 대비 7.06% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.03.04,positive,0.999876856803894
27,"<유>웰바이오텍, 6.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.03.04,positive,0.9998732805252075
28,"<유>웰바이오텍, 4.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.04,positive,0.9998741149902344
29,"<유>웰바이오텍, 4.87% 오르며 체결강도 강세 지속(330%)",증권News봇,2020.03.04,positive,0.9998705387115479
30,"<유>국동, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.04,positive,0.9998288154602051
31,"<유>웰바이오텍, 3.33% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.03.02,positive,0.9998732805252075
32,"<유>웰바이오텍, 장중 신저가 기록.. 2,000→1,950(▼50)",증권News봇,2020.02.28,negative,0.9997709393501282
33,"<유>웰바이오텍, 매도잔량 398% 급증",증권News봇,2020.02.20,positive,0.9939739108085632
34,"<유>웰바이오텍, 3.05% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.02.20,positive,0.9998859167098999
35,"[SEN]웰바이오텍 “자회사 활황, 카카오프렌즈 콜라보 상품 판매 호조”",증권종목·투자전략,2020.02.04,positive,0.9997691512107849
36,"<유>웰바이오텍, 매수잔량 538% 급증",증권News봇,2020.02.03,positive,0.9998493194580078
37,"<유>웰바이오텍, 매도잔량 516% 급증",증권News봇,2020.01.31,positive,0.9949487447738647
38,"<유>웰바이오텍, 매수잔량 318% 급증",증권News봇,2020.01.28,positive,0.9998459815979004
39,"<유>웰바이오텍, 전일 대비 7.06% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.01.28,positive,0.9998782873153687
40,"<유>웰바이오텍, 매도잔량 704% 급증",증권News봇,2020.01.28,positive,0.9947131276130676
41,"<유>웰바이오텍, 3.09% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.01.21,positive,0.9998700618743896
42,"<유>웰바이오텍, 3.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.01.20,positive,0.9998714923858643
43,"<유>웰바이오텍, 전일 대비 7.29% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.01.16,positive,0.9998730421066284
44,"<유>웰바이오텍, 4.79% 오르며 체결강도 강세로 반전(193%)",증권News봇,2020.01.16,positive,0.999887228012085
45,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.22%↑)",증권News봇,2020.01.15,neutral,0.9995012283325195
46,"<유>웰바이오텍, 3.18% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.01.13,positive,0.9998724460601807
47,"<유>웰바이오텍, 3.64% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.10,positive,0.9998874664306641
48,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2020.01.07,neutral,0.9998674392700195
49,"<유>웰바이오텍, 매도잔량 398% 급증",증권News봇,2020.01.07,positive,0.9939739108085632
50,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2020.01.07,neutral,0.9998666048049927
51,"<유>웰바이오텍, 전일 대비 7.33% 상승.. 일일회전율은 1.52% 기록",증권News봇,2020.01.07,positive,0.999871015548706
52,"<유>웰바이오텍, 4.96% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.01.07,positive,0.9998704195022583
53,"<유>웰바이오텍, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.03,positive,0.9998700618743896
54,"<유>웰바이오텍, 전일 대비 8.92% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.01.02,positive,0.9998751878738403
55,"<유>웰바이오텍, 5.49% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.02,positive,0.9998717308044434
56,"<유>웰바이오텍, 5.26% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.02,positive,0.999874472618103
