rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,272505571335,제 41 기말,247842076191,1,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,47810626896,제 41 기말,43100731728,2,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 3분기말,44260915655,제 41 기말,61427427908,3,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,78872585488,제 41 기말,67598852200,4,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 42 기 3분기말,1400801862,제 41 기말,1256047409,5,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 42 기 3분기말,875937086,제 41 기말,869473339,6,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 42 기 3분기말,1849283123,제 41 기말,84337324,7,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,11961351040,제 41 기말,7534975761,8,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 3분기말,85474070185,제 41 기말,65970230522,9,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,342259135252,제 41 기말,336884169733,10,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 42 기 3분기말,418113181,제 41 기말,583985543,11,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 42 기 3분기말,9473910080,제 41 기말,9258318764,12,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 42 기 3분기말,8278095634,제 41 기말,7988629419,13,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 42 기 3분기말,11877293100,제 41 기말,2799766952,14,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,276659166920,제 41 기말,278480493496,15,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,1434805493,제 41 기말,1878913358,16,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,24861537602,제 41 기말,25220346568,17,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,7960341025,제 41 기말,8061685980,18,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 3분기말,1295872217,제 41 기말,2612029653,19,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,614764706587,제 41 기말,584726245924,20,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,167542300668,제 41 기말,165892107607,22,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기 3분기말,19415899405,제 41 기말,33120801930,23,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 42 기 3분기말,29065907210,제 41 기말,27556084441,24,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 42 기 3분기말,77975279078,제 41 기말,61256500000,25,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기 3분기말,10584598280,제 41 기말,12225982897,26,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 42 기 3분기말,586399762,제 41 기말,32433484,27,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 3분기말,1640566228,제 41 기말,3140278813,28,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 42 기 3분기말,22360443457,제 41 기말,21811936327,29,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 3분기말,5913207248,제 41 기말,6748089715,30,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,37765952810,제 41 기말,33355543214,31,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_LongTermTradePayablesGross,장기지급채무,-,제 42 기 3분기말,976242620,제 41 기말,1624087705,32,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기 3분기말,,제 41 기말,750000000,33,KRW,,,,,연결,,
20221114001410,11014,2022,00153339,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기 3분기말,5772256148,제 41 기말,1161407142,34,KRW,,,,,연결,,
