news_title,news_category,news_date
[선데이 머니카페] 외국인 11조 순매수에 코스피 연고점 회복…개인은?,증권증권일반,2023.12.31
"중국 반도체, 내년에도 '돌진'합니다 [강해령의 하이엔드 테크]",산업기업,2023.12.30
[다음주 증시전망]중소형주·글로벌 리츠 ‘1월 효과’ 기대,증권정책,2023.12.30
D램·낸드 가격 세 달 연속 상승…'반도체의 봄' 다가온다,경제·금융경제동향,2023.12.29
4년 만에 돌아온 외국인에 코스피 연고점 회복,증권증권일반,2023.12.28
"삼성전자·하이닉스, 첨단산업 '눈(이미지센서)'에 AI 심는다",경제·금융경제동향,2023.12.28
"낸드 키우는 하이닉스, 인텔 인재 잇따라 영입",산업기업,2023.12.28
[오전 시황]코스피 오름세…올해 '라스트 댄스'?,증권국내증시,2023.12.28
[마감시황]코스피·코스닥 동반상승…삼전 '8만전자' 바짝,증권국내증시,2023.12.27
[오후시황]코스피 강보합…코스닥도 1%대 상승세,증권국내증시,2023.12.27
[오전시황]코스피 약보합…코스닥은 1%대 상승,증권국내증시,2023.12.27
"3高 높은 파고에도 희망…AI·HBM·전장, 올해 전자 업계 이끈 키워드 [biz-플러스]",산업기업,2023.12.27
"AI·HBM·전장, 전자업계 지배…""새해 판도도 3대장에 달렸다""",산업기업,2023.12.26
[오전 시황] 코스피 2600선서 '오르락 내리락'…코스닥은 하락세,증권국내증시,2023.12.26
[이번주 추천주] 내년 CES서 신기술 대방출…삼성SDS·현대오토에버 주목,증권종목·투자전략,2023.12.25
"""연봉 3분의 1 날아가나"" 얇아진 성과급 봉투에 삼성맨들 '한숨' [줌컴퍼니]",경제·금융경제동향,2023.12.24
"[다음주 증시전망] 2023년 마지막 거래주간…NH證 ""코스피 2530~2650 전망""",증권국내증시,2023.12.23
'코스피 투톱' 삼전·하이닉스 신고가 행진에 개미들 들썩,증권국내증시,2023.12.22
[마감시황] 코스피 개인·외인 매도에 약보합…2600선 이틀 만에 내줘,증권국내증시,2023.12.22
[오전시황] 코스피 장 초반 강보합…삼성전자·SK하이닉스 52주 신고가,증권국내증시,2023.12.22
"<유>SK하이닉스, 장중 신고가 돌파.. 140,800→143,200(▲2,400)",증권News봇,2023.12.22
"외국인, 4년 만에 귀환…올 코스피 10조 순매수",증권정책,2023.12.21
"[오후시황] ""주식 양도세 완화""에 '사자' 돌아선 개미들…외인 '팔자'에 코스피 하락",증권국내증시,2023.12.21
[주식 초고수는 지금] 다시 2차전지…포스코인터·에코프로 등 매수,증권국내증시,2023.12.21
AI 열풍에 마이크론 호실적… 삼성·하이닉스도 청신호,산업산업일반,2023.12.21
코스피 3개월여 만에 2600 탈환,증권증권일반,2023.12.20
"코스피, 3개월 만에 2600선 돌파",증권국내증시,2023.12.20
"LS머트리얼즈, 상장 일주일 만에 8배 폭등…시총 3조 원 넘어",증권IB&Deal,2023.12.20
"[오전시황] 코스피, 외인·기관 매수 속 상승…2590선 돌파",증권국내증시,2023.12.20
[투자의 창] 美 소비재·반도체주 비중 늘려야,증권국내증시,2023.12.19
"SK하이닉스, 반도체 기업 첫 '가족친화 최고기업'",경제·금융경제동향,2023.12.19
HBM 또 앞서가는 SK하이닉스…'꿈의 패키징' 기술 확보,산업기업,2023.12.18
[주식 초고수는 지금] 식지 않는 ‘따따블’ 열기…LS머트리얼즈 순매수 1위,증권국내증시,2023.12.18
"<유>SK하이닉스, 장중 신고가 돌파.. 140,000→140,200(▲200)",증권News봇,2023.12.18
산타랠리 물 건너가나…“양도세 피하자” 개인 兆단위 매도 폭탄,증권증권일반,2023.12.17
상승장에 찬물…개인 '양도세 회피' 연일 兆단위 매도 폭탄,증권증권일반,2023.12.15
[오후 시황]코스피 강보합…대형주 '뜀박질',증권국내증시,2023.12.15
[주식 초고수는 지금] 테슬라 훈풍에 2차전지주 들썩…LG화학 매수 1위,증권국내증시,2023.12.15
[오전 시황]힘내는 코스피…석달만에 2570선으로,증권국내증시,2023.12.15
"<유>SK하이닉스, 장중 신고가 돌파.. 138,300→138,400(▲100)",증권News봇,2023.12.15
"KB證 ""내년은 반도체의 시간…삼전·하닉 최선호주""",증권국내증시,2023.12.15
"'AI 반도체 수혜' SK하이닉스, S&P 전망치 상향",산업기업,2023.12.14
기술주 훈풍…하이닉스 시총 2위 탈환·카카오 6%대 급등,증권정책,2023.12.14
'넷제로' 희망 담은 테마파크…'해킹방패' 단 자동차 콕핏,산업산업일반,2023.12.14
기업공시 [12월 14일],증권국내증시,2023.12.14
[마감시황]美 긴축 종료 기대감…코스피 2540선 ‘쑥’,증권국내증시,2023.12.14
"[오후 시황] 코스피, 오후 들어 상승폭 둔화…2540대는 유지",증권국내증시,2023.12.14
[주식 초고수는 지금] ‘땡큐 파월’…금리인상 종료 기대감에 카카오 순매수 1위,증권국내증시,2023.12.14
SK하이닉스 시총 100조 돌파…LG엔솔 제치고 2위 등극,증권국내증시,2023.12.14
"[오전 시황] 코스피, 美 '금리인하' 기대감에 상승…2540대까지 올라",증권국내증시,2023.12.14
"SK, CES서 기후위기 사라진 세상 '테마파크' 형식으로 공개",산업산업일반,2023.12.14
‘비둘기 연준’에 삼성전자·SK하이닉스 신고가 기록 [특징주],증권국내증시,2023.12.14
"<유>SK하이닉스, 장중 신고가 돌파.. 134,600→134,700(▲100)",증권News봇,2023.12.14
"[마감 시황] 코스피, 외인 '대량 매도세'에 '덜컥'…2510대로 밀려",증권국내증시,2023.12.13
[오후 시황]코스피·코스피 동반 약세,증권국내증시,2023.12.13
[주식 초고수는 지금] 'CXL 선두주자' 네오셈 순매수 1위,증권국내증시,2023.12.13
[오전 시황]외인 순매수세 '스톱'…코스피 2520선으로 밀려,증권국내증시,2023.12.13
온 디바이스 AI 열풍에 낸드도 '꿈틀'…내년 가격 25% 오를듯,경제·금융경제동향,2023.12.12
美 반도체 지수 2년만에 최고치…소부장株 껑충,증권증권일반,2023.12.12
[오후 시황]코스피·코스닥 강보합세,증권국내증시,2023.12.12
[주식 초고수는 지금] ‘따따블’ LS머트리얼즈 순매수 1위,증권증권일반,2023.12.12
[오전 시황]반도체주 오르자 코스피도 '상승기류',증권국내증시,2023.12.12
"""내년 AI 상용화 '반도체'·수요 회복 '에너지' 투자 유망""",증권정책,2023.12.11
"[주식 초고수는 지금] '美 로봇 기업' 인수 LIG넥스원, 순매수 1위",증권국내증시,2023.12.11
“SK하이닉스 4분기 흑자전환 전망…목표가 12만 7500원”,증권국내증시,2023.12.11
훈풍 부는 기업용 SSD시장…삼성 3분기 매출 11% '껑충',산업기업,2023.12.10
[마감 시황] 외인·기관 '쌍끌이 매수'에 코스피 1%대 '쑥',증권국내증시,2023.12.08
[오후시황] 코스피 1%대 상승기류…반도체주 강세,증권국내증시,2023.12.08
"[주식 초고수는 지금]이오플로우, 이틀 연속 하한가에 저가 매수세",증권국내증시,2023.12.08
[오전 시황]미국發 훈풍…하이닉스 등 반도체주 강세,증권국내증시,2023.12.08
"영업익 '1조 클럽' 지각변동…현대차, 삼전 제치고 사상 첫 1위",증권국내증시,2023.12.07
[오후 시황] 코스피 강보합…관망세 지속,증권국내증시,2023.12.07
"SK하이닉스, 'AI 인프라'조직으로 HBM 역량 총결집…김주선 사장 승진",산업기업,2023.12.07
"[오전 시황] 코스피, 기관 매도 속 약보합…대형주도 줄줄이 '파란불'",증권국내증시,2023.12.07
[오후시황]코스피 2500선 강보합,증권국내증시,2023.12.06
[오전시황]코스피·코스닥 강보합세,증권국내증시,2023.12.06
"KB證 ""SK하이닉스 실적 4분기부터 개선…내년 영업익 7.6조 전망""",증권국내증시,2023.12.06
[마감시황]코스피 7일만에 2400선으로 후퇴,증권국내증시,2023.12.05
[오후시황] 코스피 약보합…반도체주 미끄럼,증권국내증시,2023.12.05
"[주식 초고수는 지금] 한국앤컴퍼니, MBK파트너스 공개매수 소식에 순매수 1위",증권국내증시,2023.12.05
[오전시황] 기관 폭풍매도…반도체주 미끄럼,증권국내증시,2023.12.05
