Date,MOM
2023-07-03,0.053223733373187754
2023-07-03,0.058399466528893385
2023-07-03,0.053223733373187754
2023-07-03,0.058399466528893385
2023-07-04,0.055962112756779536
2023-07-04,0.07147623274463588
2023-07-04,0.055962112756779536
2023-07-04,0.07147623274463588
2023-07-05,0.04349424677680869
2023-07-05,0.05478550669891735
2023-07-05,0.04349424677680869
2023-07-05,0.05478550669891735
2023-07-06,0.03372582962174886
2023-07-06,0.06822444999316746
2023-07-06,0.03372582962174886
2023-07-06,0.06822444999316746
2023-07-07,0.05315938501279138
2023-07-07,0.04283105528194331
2023-07-07,0.05315938501279138
2023-07-07,0.04283105528194331
2023-07-10,0.05143225534499973
2023-07-10,0.04687663944797271
2023-07-10,0.05143225534499973
2023-07-10,0.04687663944797271
2023-07-11,0.03797021752883345
2023-07-11,0.04544257032049348
2023-07-11,0.03797021752883345
2023-07-11,0.04544257032049348
2023-07-12,0.0694765833291413
2023-07-12,0.04344171779141104
2023-07-12,0.0694765833291413
2023-07-12,0.04344171779141104
2023-07-13,0.08092891007133418
2023-07-13,0.08067848824104007
2023-07-13,0.08092891007133418
2023-07-13,0.08067848824104007
2023-07-14,0.10110065242292943
2023-07-14,0.09027473848372969
2023-07-14,0.10110065242292943
2023-07-14,0.09027473848372969
2023-07-17,0.06393225944680148
2023-07-17,0.1119563503327341
2023-07-17,0.06393225944680148
2023-07-17,0.1119563503327341
2023-07-18,0.06736508635451832
2023-07-18,0.13799938707510928
2023-07-18,0.06736508635451832
2023-07-18,0.13799938707510928
2023-07-19,0.129773424899849
2023-07-19,0.06945949273577923
2023-07-19,0.129773424899849
2023-07-19,0.06945949273577923
2023-07-20,0.07304743917342504
2023-07-20,0.13799739479351447
2023-07-20,0.07304743917342504
2023-07-20,0.13799739479351447
2023-07-21,0.14090989905375229
2023-07-21,0.07035101375143626
2023-07-21,0.14090989905375229
2023-07-21,0.07035101375143626
2023-07-24,0.07119247872253687
2023-07-24,0.040741959465223854
2023-07-24,0.07119247872253687
2023-07-24,0.040741959465223854
2023-07-25,0.08654174411106474
2023-07-25,0.057721185564472366
2023-07-25,0.08654174411106474
2023-07-25,0.057721185564472366
2023-07-26,0.046859693719387474
2023-07-26,0.062197645963475434
2023-07-26,0.046859693719387474
2023-07-26,0.062197645963475434
2023-07-27,0.11317484378098008
2023-07-27,0.06800274907341497
2023-07-27,0.11317484378098008
2023-07-27,0.06800274907341497
2023-07-28,0.14998243299679825
2023-07-28,0.06552503562478496
2023-07-28,0.14998243299679825
2023-07-28,0.06552503562478496
2023-07-31,0.16692780040936883
2023-07-31,0.07068618514825431
2023-07-31,0.16692780040936883
2023-07-31,0.07068618514825431
2023-08-01,0.10047410760713293
2023-08-01,0.223185508547183
