날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,594612136650,324818,762656455,252489230
2021-07-02,599661921250,596132,1416818445,252489230
2021-07-05,600924367400,5354980,13058080735,252489230
2021-07-06,600924367400,547856,1301459450,252489230
2021-07-07,590824798200,770443,1812654430,252489230
2021-07-08,581987675150,1181426,2731003900,252489230
2021-07-09,571888105950,1125444,2536444905,252489230
2021-07-12,576937890550,747549,1707393480,252489230
2021-07-13,579462782850,452991,1043159075,252489230
2021-07-14,573150552100,492587,1119802355,252489230
2021-07-15,571888105950,518364,1177302295,252489230
2021-07-16,575675444400,536927,1230648460,252489230
2021-07-19,568100767500,541618,1225703030,252489230
2021-07-20,561788536750,663335,1477058070,252489230
2021-07-21,561788536750,581341,1289163050,252489230
2021-07-22,566838321350,293318,657080590,252489230
2021-07-23,570625659800,374111,842760905,252489230
2021-07-26,555476306000,807865,1786544945,252489230
2021-07-27,556738752150,463872,1020157335,252489230
2021-07-28,560526090600,374618,830490075,252489230
2021-07-29,560526090600,401282,889733445,252489230
2021-07-30,555476306000,497504,1091387465,252489230
2021-08-02,552951413700,409225,895178120,252489230
2021-08-03,546639182950,625926,1356721955,252489230
2021-08-04,547901629100,571732,1236177510,252489230
2021-08-05,556738752150,522250,1147435395,252489230
2021-08-06,566838321350,558068,1246774800,252489230
2021-08-09,560526090600,409293,916023305,252489230
2021-08-10,563050982900,453570,1007888290,252489230
2021-08-11,560526090600,309195,687458545,252489230
2021-08-12,568100767500,476221,1071528520,252489230
2021-08-13,559263644450,774248,1703463960,252489230
2021-08-17,547901629100,584572,1270435890,252489230
2021-08-18,566838321350,832512,1849982625,252489230
2021-08-19,571888105950,1770336,4050633410,252489230
2021-08-20,584512567450,2902304,6767647820,252489230
2021-08-23,581987675150,1065099,2439153330,252489230
2021-08-24,593349690500,897029,2092853105,252489230
2021-08-25,590824798200,361650,840163115,252489230
2021-08-26,580725229000,463513,1071456830,252489230
2021-08-27,581987675150,336779,777195975,252489230
2021-08-30,588299905900,519880,1210391450,252489230
2021-08-31,593349690500,514756,1203266795,252489230
2021-09-01,600924367400,722558,1709621650,252489230
2021-09-02,602186813550,507884,1209536295,252489230
2021-09-03,605974152000,691290,1657000355,252489230
2021-09-06,607236598150,604741,1441416165,252489230
2021-09-07,603449259700,298736,710864700,252489230
2021-09-08,609761490450,991509,2402740985,252489230
2021-09-09,614811275050,843988,2053693575,252489230
2021-09-10,614811275050,845168,2056208150,252489230
2021-09-13,608499044300,449834,1080510805,252489230
2021-09-14,608499044300,414906,998147615,252489230
2021-09-15,604711705850,470265,1123151235,252489230
2021-09-16,618598613500,967388,2347942450,252489230
2021-09-17,641322644200,6060854,15347717155,252489230
2021-09-23,642585090350,1704326,4308605770,252489230
2021-09-24,669096459500,3818498,10031956565,252489230
2021-09-27,635010413450,2583403,6532155590,252489230
2021-09-28,626173290400,1299718,3255287960,252489230
2021-09-29,621123505800,1225690,2983983505,252489230
2021-09-30,618598613500,905837,2212664825,252489230
