날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,612286382750,3717817,9070031475,252489230
2021-04-02,612286382750,4616020,10918992280,252489230
2021-04-05,628698182700,2881947,7097502180,252489230
2021-04-06,629960628850,3493143,8723691560,252489230
2021-04-07,617336167350,1825286,4507519975,252489230
2021-04-08,627435736550,2359466,5818028910,252489230
2021-04-09,626173290400,1758428,4357669910,252489230
2021-04-12,628698182700,2250794,5608415035,252489230
2021-04-13,608499044300,3004418,7360481230,252489230
2021-04-14,612286382750,1304393,3145418025,252489230
2021-04-15,617336167350,1407704,3427775925,252489230
2021-04-16,611023936600,486315,1179789395,252489230
2021-04-19,607236598150,1034434,2471794725,252489230
2021-04-20,617336167350,825125,2005187835,252489230
2021-04-21,613548828900,960494,2317958355,252489230
2021-04-22,617336167350,1102518,2692676975,252489230
2021-04-23,614811275050,1284700,3113251955,252489230
2021-04-26,609761490450,959210,2335589550,252489230
2021-04-27,612286382750,692916,1680146110,252489230
2021-04-28,602186813550,1407024,3357632045,252489230
2021-04-29,589562352050,1178593,2780067450,252489230
2021-04-30,584512567450,1003851,2355015255,252489230
2021-05-03,594612136650,809593,1906966165,252489230
2021-05-04,598399475100,841534,1957784960,252489230
2021-05-06,599661921250,991418,2361337035,252489230
2021-05-07,602186813550,597904,1427851790,252489230
2021-05-10,613548828900,1015916,2463147245,252489230
2021-05-11,603449259700,803166,1912121745,252489230
2021-05-12,592087244350,1058563,2482074265,252489230
2021-05-13,589562352050,747475,1748301850,252489230
2021-05-14,593349690500,842248,1976006385,252489230
2021-05-17,590824798200,515709,1211143815,252489230
2021-05-18,612286382750,1198487,2882699900,252489230
2021-05-20,618598613500,1164639,2839425415,252489230
2021-05-21,608499044300,1366413,3319606420,252489230
2021-05-24,614811275050,4904387,12138025880,252489230
2021-05-25,608499044300,931239,2253483920,252489230
2021-05-26,609761490450,696614,1680175790,252489230
2021-05-27,603449259700,949316,2301530500,252489230
2021-05-28,605974152000,623954,1491574595,252489230
2021-05-31,609761490450,639175,1535572375,252489230
2021-06-01,613548828900,636679,1545136115,252489230
2021-06-02,611023936600,917849,2240724780,252489230
2021-06-03,611023936600,779092,1896098870,252489230
2021-06-04,608499044300,726129,1749125690,252489230
2021-06-07,607236598150,482333,1157305385,252489230
2021-06-08,605974152000,701562,1678176750,252489230
2021-06-09,598399475100,806406,1925554480,252489230
2021-06-10,603449259700,1140702,2751314480,252489230
2021-06-11,603449259700,512601,1230818095,252489230
2021-06-14,605974152000,681268,1628381560,252489230
2021-06-15,616073721200,1891443,4627867510,252489230
2021-06-16,614811275050,1007969,2468168555,252489230
2021-06-17,607236598150,802751,1936676280,252489230
2021-06-18,608499044300,751381,1805142575,252489230
2021-06-21,592087244350,1417172,3335225990,252489230
2021-06-22,594612136650,548899,1291625135,252489230
2021-06-23,585775013600,756271,1763813365,252489230
2021-06-24,584512567450,732699,1701948340,252489230
2021-06-25,585775013600,798806,1860664155,252489230
2021-06-28,598399475100,647810,1522987020,252489230
2021-06-29,595874582800,345156,813062690,252489230
2021-06-30,595874582800,238594,562099360,252489230
