날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,516340475350,1574398,3207130420,252489230
2021-01-05,532752275300,2896714,6044119650,252489230
2021-01-06,518865367650,1609673,3351683805,252489230
2021-01-07,527702490700,1868086,3875392840,252489230
2021-01-08,522652706100,1984318,4114387050,252489230
2021-01-11,502453567700,2570246,5149133200,252489230
2021-01-12,512553136900,1610030,3250018490,252489230
2021-01-13,512553136900,1161219,2371726135,252489230
2021-01-14,518865367650,1561564,3173032180,252489230
2021-01-15,510028244600,1550218,3138726305,252489230
2021-01-18,502453567700,2166302,4319587970,252489230
2021-01-19,507503352300,1656440,3317041195,252489230
2021-01-20,518865367650,1140008,2306466660,252489230
2021-01-21,512553136900,989687,2020768675,252489230
2021-01-22,506240906150,1060838,2133328805,252489230
2021-01-25,512553136900,1136329,2287811320,252489230
2021-01-26,507503352300,1129018,2264974785,252489230
2021-01-27,510028244600,962639,1934752290,252489230
2021-01-28,513815583050,1749609,3534825325,252489230
2021-01-29,494878890800,1432539,2845499220,252489230
2021-02-01,504978460000,938529,1875158805,252489230
2021-02-02,512553136900,860348,1744178410,252489230
2021-02-03,523915152250,1584721,3263746160,252489230
2021-02-04,513815583050,2565005,5339534130,252489230
2021-02-05,518865367650,1030341,2106348005,252489230
2021-02-08,522652706100,2343204,4914850170,252489230
2021-02-09,522652706100,943498,1953592010,252489230
2021-02-10,525177598400,772043,1598112270,252489230
2021-02-15,517602921500,1218549,2503355980,252489230
2021-02-16,520127813800,914018,1871831465,252489230
2021-02-17,527702490700,1566992,3276225450,252489230
2021-02-18,523915152250,1092704,2283144615,252489230
2021-02-19,521390259950,935115,1926901245,252489230
2021-02-22,521390259950,1019854,2115455015,252489230
2021-02-23,527702490700,1283347,2677477005,252489230
2021-02-24,515078029200,1359277,2806165560,252489230
2021-02-25,523915152250,609318,1259278560,252489230
2021-02-26,530227383000,1164294,2404321945,252489230
2021-03-02,521390259950,959348,1998022900,252489230
2021-03-03,520127813800,457664,942936025,252489230
2021-03-04,521390259950,1333637,2739082225,252489230
2021-03-05,513815583050,881451,1795761655,252489230
2021-03-08,511290690750,881299,1791623895,252489230
2021-03-09,507503352300,1429371,2861221270,252489230
2021-03-10,504978460000,500800,1002553425,252489230
2021-03-11,507503352300,368618,741128580,252489230
2021-03-12,508765798450,472518,951801670,252489230
2021-03-15,513815583050,456218,925328285,252489230
2021-03-16,522652706100,891727,1831823110,252489230
2021-03-17,527702490700,807900,1675931990,252489230
2021-03-18,527702490700,720571,1503011200,252489230
2021-03-19,525177598400,631118,1304714185,252489230
2021-03-22,522652706100,377217,777903895,252489230
2021-03-23,518865367650,707959,1463867735,252489230
2021-03-24,526440044550,818867,1702336470,252489230
2021-03-25,528964936850,1170687,2457671885,252489230
2021-03-26,551688967550,3373166,7299025070,252489230
2021-03-29,552951413700,1654997,3633622210,252489230
2021-03-30,608499044300,18364450,43378084585,252489230
2021-03-31,608499044300,5595805,13555144705,252489230
