news_title,news_category,news_date
"'기본설계 강자' 삼성엔지니어링, 사우디서 플랜트 수주 이어간다",산업기업,2023.09.27
기업공시 [9월 19일],증권국내증시,2023.09.19
"JY ""더 좋은 일자리 만들 것""…삼성 '4대그룹 유일' 하반기 공채 11일 스타트",산업기업,2023.09.10
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07
악재 끝났나…GS건설 10개월 영업정지 처분에도 상승,증권정책,2023.08.28
"“분산투자 효과 기대"" 한투운용, 삼성그룹주 ETF 추천",증권증권일반,2023.08.22
"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20
"韓-말레이 CCS 프로젝트 참여기업 대폭 확대…""사업추진 본격화""",산업기업,2023.08.11
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"<유>삼성엔지니어링, 장중 신고가 돌파.. 37,250→37,700(▲450)",증권News봇,2023.08.02
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"<유>삼성엔지니어링, 장중 신고가 돌파.. 35,850→36,900(▲1,050)",증권News봇,2023.07.31
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
"<유>삼성엔지니어링, 장중 신고가 돌파.. 34,500→34,650(▲150)",증권News봇,2023.07.28
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"삼성엔지니어링, 2분기 영업익 3445억…전년比 124% 성장",산업기업,2023.07.27
"<유>삼성엔지니어링, 장중 신고가 돌파.. 33,900→34,200(▲300)",증권News봇,2023.07.27
"<유>삼성엔지니어링, 3.83% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.07.27
'2차전지 올인' 개미 VS '반도체 러브콜' 외국인…누가 웃을까,증권국내증시,2023.07.23
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 주간 코스피 순매수 1위(7월 17일~21일)",증권종목·투자전략,2023.07.23
"<유>삼성엔지니어링, 3.56% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.07.21
"[데이터로 보는 증시] NAVER·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 18일-최종치)",증권종목·투자전략,2023.07.18
[이번주 추천주] '미래 성장성에 주목' 셀트리온·대덕전자 뜬다,증권국내증시,2023.07.17
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 10일~14일)",증권종목·투자전략,2023.07.16
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"<유>삼성엔지니어링, 장중 신고가 돌파.. 32,400→32,850(▲450)",증권News봇,2023.07.12
"<유>삼성엔지니어링, 4.48% 오르며 체결강도 강세로 반전(222%)",증권News봇,2023.07.12
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>삼성엔지니어링, 4.18% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.07.10
"<유>삼성엔지니어링, 4.36% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.07.10
"<유>삼성엔지니어링, 5.57% 오르며 체결강도 강세 지속(298%)",증권News봇,2023.07.10
"<유>삼성엔지니어링, 3.66% 오르며 체결강도 강세로 반전(427%)",증권News봇,2023.07.10
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 주간 코스피 순매수 1위(7월 3일~7일)",증권종목·투자전략,2023.07.09
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(7월 6일-최종치)",증권종목·투자전략,2023.07.06
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(7월 3일-최종치)",증권종목·투자전략,2023.07.03
"<유>삼성엔지니어링, 4.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.03
"<유>삼성엔지니어링, 4.24% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.07.03
"<유>삼성엔지니어링, 3.89% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.07.03
"<유>삼성엔지니어링, 3.00% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.07.03
