날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,230376000000,126,12496300,2320000
2023-04-04,230376000000,597,59053900,2320000
2023-04-05,231536000000,496,49312400,2320000
2023-04-06,232000000000,984,98346900,2320000
2023-04-07,232000000000,204,20350900,2320000
2023-04-10,231768000000,934,92600600,2320000
2023-04-11,233392000000,1084,108388800,2320000
2023-04-12,233160000000,511,51243200,2320000
2023-04-13,233392000000,328,32934700,2320000
2023-04-14,233392000000,1152,114961500,2320000
2023-04-17,233160000000,1477,147527600,2320000
2023-04-18,232232000000,1354,135290200,2320000
2023-04-19,232000000000,956,95406700,2320000
2023-04-20,232928000000,1128,112404700,2320000
2023-04-21,232696000000,203,20366900,2320000
2023-04-24,233624000000,689,69267700,2320000
2023-04-25,234320000000,827,83430000,2320000
2023-04-26,233856000000,462,46488900,2320000
2023-04-27,233392000000,213,21458600,2320000
2023-04-28,233856000000,605,60832500,2320000
2023-05-02,234088000000,185,18636500,2320000
2023-05-03,233624000000,99,9956700,2320000
2023-05-04,232000000000,775,77586900,2320000
2023-05-08,232000000000,1522,152875300,2320000
2023-05-09,232232000000,680,68132700,2320000
2023-05-10,233392000000,80,8040600,2320000
2023-05-11,233160000000,265,26597100,2320000
2023-05-12,233160000000,454,45659900,2320000
2023-05-15,233160000000,122,12267600,2320000
2023-05-16,232232000000,796,79560400,2320000
2023-05-17,232000000000,182,18240700,2320000
2023-05-18,231536000000,269,26819700,2320000
2023-05-19,231536000000,607,60474400,2320000
2023-05-22,230840000000,1056,105322200,2320000
2023-05-23,231072000000,757,75314600,2320000
2023-05-24,230376000000,598,59384900,2320000
2023-05-25,231072000000,790,78412600,2320000
2023-05-26,230144000000,1124,111518100,2320000
2023-05-30,229680000000,354,35005000,2320000
2023-05-31,230840000000,112,11132000,2320000
2023-06-01,230840000000,795,78667400,2320000
2023-06-02,230840000000,402,39814500,2320000
2023-06-05,230840000000,946,94091200,2320000
2023-06-07,231304000000,445,43869300,2320000
2023-06-08,230144000000,445,44154700,2320000
2023-06-09,230840000000,328,32537900,2320000
2023-06-12,230376000000,125,12406300,2320000
2023-06-13,229216000000,399,39444100,2320000
2023-06-14,227824000000,1075,105601400,2320000
2023-06-15,228288000000,171,16804300,2320000
2023-06-16,229216000000,46,4524200,2320000
2023-06-19,227824000000,378,37058000,2320000
2023-06-20,227824000000,635,62117100,2320000
2023-06-21,227824000000,501,48973300,2320000
2023-06-22,228984000000,596,58448500,2320000
2023-06-23,226896000000,165,16176600,2320000
2023-06-26,225736000000,561,54497100,2320000
2023-06-27,228984000000,596,58249800,2320000
2023-06-28,231304000000,857,84841700,2320000
2023-06-29,232464000000,333,33277500,2320000
2023-06-30,232464000000,1138,113706000,2320000
