날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,232464000000,901,89609600,2320000
2023-07-04,231768000000,148,14783500,2320000
2023-07-05,232232000000,481,48069300,2320000
2023-07-06,232000000000,555,55329900,2320000
2023-07-07,231768000000,392,39011400,2320000
2023-07-10,231304000000,543,54044200,2320000
2023-07-11,228520000000,725,71207300,2320000
2023-07-12,228056000000,432,42226300,2320000
2023-07-13,230376000000,860,84589500,2320000
2023-07-14,230376000000,919,90491200,2320000
2023-07-17,226896000000,117,11557000,2320000
2023-07-18,229680000000,1598,155215100,2320000
2023-07-19,228984000000,220,21684100,2320000
2023-07-20,228752000000,309,30395800,2320000
2023-07-21,227824000000,220,21561000,2320000
2023-07-24,228288000000,621,60426200,2320000
2023-07-25,227824000000,117,11403900,2320000
2023-07-26,224344000000,1631,156726100,2320000
2023-07-27,223648000000,194,18679600,2320000
2023-07-28,222720000000,409,38973100,2320000
2023-07-31,221560000000,978,92986400,2320000
2023-08-01,220400000000,871,83240100,2320000
2023-08-02,224344000000,674,64382400,2320000
2023-08-03,224112000000,234,22450800,2320000
2023-08-04,222488000000,113,10856000,2320000
2023-08-07,222720000000,704,66946500,2320000
2023-08-08,220168000000,371,35170700,2320000
2023-08-09,218312000000,210,19773900,2320000
2023-08-10,218312000000,581,54614900,2320000
2023-08-11,218544000000,343,32356100,2320000
2023-08-14,217848000000,180,16841800,2320000
2023-08-16,219472000000,2021,187169200,2320000
2023-08-17,218080000000,43,4041000,2320000
2023-08-18,217848000000,76,7123500,2320000
2023-08-21,216456000000,210,19569500,2320000
2023-08-22,215760000000,303,28032300,2320000
2023-08-23,212512000000,534,48891100,2320000
2023-08-24,213440000000,187,17141400,2320000
2023-08-25,213208000000,489,44544900,2320000
2023-08-28,210192000000,165,14975800,2320000
2023-08-29,209728000000,2938,265094700,2320000
2023-08-30,209496000000,122,11033700,2320000
2023-08-31,209728000000,94,8475800,2320000
2023-09-01,209264000000,66,5964700,2320000
2023-09-04,208568000000,464,41667800,2320000
2023-09-05,208568000000,1069,95670300,2320000
2023-09-06,207408000000,685,61026000,2320000
2023-09-07,205784000000,154,13654500,2320000
2023-09-08,205784000000,82,7304600,2320000
2023-09-11,205320000000,735,65076900,2320000
2023-09-12,204392000000,156,13796300,2320000
2023-09-13,194880000000,499,43230600,2320000
2023-09-14,199288000000,200,17049000,2320000
2023-09-15,202768000000,589,50167500,2320000
2023-09-18,199984000000,309,26727900,2320000
2023-09-19,201608000000,757,65165600,2320000
2023-09-20,201608000000,127,11040100,2320000
2023-09-21,205552000000,488,43286200,2320000
2023-09-22,207176000000,284,25303400,2320000
2023-09-25,207640000000,798,70948500,2320000
2023-09-26,205552000000,283,25343600,2320000
2023-09-27,207408000000,587,51320400,2320000
