날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,206480000000,803,71831800,2320000
2023-10-05,206016000000,347,30890300,2320000
2023-10-06,207176000000,256,22761600,2320000
2023-10-10,206480000000,100,8805400,2320000
2023-10-11,205320000000,297,26099700,2320000
2023-10-12,202536000000,66,5782300,2320000
2023-10-13,202304000000,140,12285900,2320000
2023-10-16,200680000000,119,10432800,2320000
2023-10-17,197664000000,658,55982900,2320000
2023-10-18,197664000000,3111,262966900,2320000
2023-10-19,193720000000,1173,97998300,2320000
2023-10-20,194416000000,442,36334900,2320000
2023-10-23,194416000000,925,76746000,2320000
2023-10-24,194184000000,587,48738000,2320000
2023-10-25,192328000000,2237,185778300,2320000
2023-10-26,193256000000,555,46062200,2320000
2023-10-27,193952000000,227,18919100,2320000
2023-10-30,193952000000,117,9770800,2320000
2023-10-31,193952000000,52,4342100,2320000
2023-11-01,193952000000,17,1417200,2320000
2023-11-02,193720000000,453,37523200,2320000
2023-11-03,193720000000,156,13025000,2320000
2023-11-06,194416000000,594,49561100,2320000
2023-11-07,194416000000,70,5835800,2320000
2023-11-08,192328000000,52,4310400,2320000
2023-11-09,192096000000,274,22629900,2320000
2023-11-10,199056000000,1236,102338900,2320000
2023-11-13,198824000000,556,47265100,2320000
2023-11-14,199056000000,302,25806200,2320000
2023-11-15,200448000000,101,8666900,2320000
2023-11-16,197896000000,133,11352100,2320000
2023-11-17,195576000000,274,22967900,2320000
2023-11-20,196040000000,309,25581900,2320000
2023-11-21,194184000000,285,23719300,2320000
2023-11-22,190936000000,804,66043600,2320000
2023-11-23,188152000000,1089,88752800,2320000
2023-11-24,188152000000,283,22868400,2320000
2023-11-27,187920000000,75,6072300,2320000
2023-11-28,189080000000,330,26760100,2320000
2023-11-29,188848000000,388,31514800,2320000
2023-11-30,185600000000,2529,202426700,2320000
2023-12-01,185832000000,372,29756500,2320000
2023-12-04,185832000000,1717,136843700,2320000
2023-12-05,184208000000,1026,81125600,2320000
2023-12-06,183744000000,223,17686300,2320000
2023-12-07,184672000000,69,5503500,2320000
2023-12-08,185368000000,343,27419100,2320000
2023-12-11,185600000000,181,14474800,2320000
2023-12-12,184904000000,277,22104900,2320000
2023-12-13,185136000000,88,7024600,2320000
2023-12-14,182816000000,1064,84360100,2320000
2023-12-15,185600000000,1059,83619400,2320000
2023-12-18,183976000000,792,62858900,2320000
2023-12-19,183280000000,632,50111400,2320000
2023-12-20,182584000000,636,50197700,2320000
2023-12-21,183744000000,1006,79357800,2320000
2023-12-22,182816000000,249,19719200,2320000
2023-12-26,184904000000,289,22978900,2320000
2023-12-27,183048000000,234,18504300,2320000
2023-12-28,182816000000,416,33004200,2320000
