날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,255200000000,2027,221095500,2320000
2023-01-03,255200000000,752,82780000,2320000
2023-01-04,249400000000,699,75429000,2320000
2023-01-05,247080000000,1438,154928500,2320000
2023-01-06,241280000000,1559,162464000,2320000
2023-01-09,240120000000,1092,112769000,2320000
2023-01-10,229912000000,6455,645333000,2320000
2023-01-11,233160000000,1422,141491400,2320000
2023-01-12,234320000000,668,67066000,2320000
2023-01-13,235480000000,437,44352500,2320000
2023-01-16,234320000000,528,53102000,2320000
2023-01-17,235480000000,176,17936500,2320000
2023-01-18,235480000000,139,14157500,2320000
2023-01-19,231304000000,843,84322400,2320000
2023-01-20,233160000000,111,11151500,2320000
2023-01-25,233392000000,1090,109939200,2320000
2023-01-26,232000000000,997,100195200,2320000
2023-01-27,232464000000,1534,153333400,2320000
2023-01-30,232696000000,391,39186200,2320000
2023-01-31,231304000000,1501,149736200,2320000
2023-02-01,232000000000,859,85868700,2320000
2023-02-02,231768000000,1021,101940100,2320000
2023-02-03,232000000000,2090,209180900,2320000
2023-02-06,232928000000,1170,117187100,2320000
2023-02-07,233392000000,1324,133071700,2320000
2023-02-08,234320000000,1465,146983700,2320000
2023-02-09,235016000000,1893,189753100,2320000
2023-02-10,232464000000,6162,614192800,2320000
2023-02-13,232928000000,1118,111492000,2320000
2023-02-14,232000000000,1102,109996500,2320000
2023-02-15,231304000000,1547,154168500,2320000
2023-02-16,233624000000,830,82993700,2320000
2023-02-17,234088000000,331,33256100,2320000
2023-02-20,234320000000,727,73241000,2320000
2023-02-21,238496000000,1323,135295900,2320000
2023-02-22,233392000000,502,50853100,2320000
2023-02-23,234320000000,222,22391300,2320000
2023-02-24,235248000000,1135,114725400,2320000
2023-02-27,233856000000,1248,126029600,2320000
2023-02-28,234088000000,949,95411600,2320000
2023-03-02,234088000000,332,33494400,2320000
2023-03-03,234088000000,383,38606000,2320000
2023-03-06,234088000000,727,73175600,2320000
2023-03-07,235944000000,360,36334000,2320000
2023-03-08,235248000000,2051,206045500,2320000
2023-03-09,233624000000,464,47143700,2320000
2023-03-10,235712000000,914,92058100,2320000
2023-03-13,234088000000,1452,146162600,2320000
2023-03-14,230608000000,2586,258849000,2320000
2023-03-15,232696000000,1502,150310500,2320000
2023-03-16,232696000000,625,62716000,2320000
2023-03-17,231536000000,2111,210269600,2320000
2023-03-20,231768000000,1254,124895500,2320000
2023-03-21,230840000000,284,28286300,2320000
2023-03-22,233160000000,8280,844347800,2320000
2023-03-23,231304000000,481,48097800,2320000
2023-03-24,232000000000,918,91733500,2320000
2023-03-27,228752000000,1117,110354400,2320000
2023-03-28,230608000000,425,41960600,2320000
2023-03-29,229216000000,264,26117900,2320000
2023-03-30,230144000000,534,52836300,2320000
2023-03-31,230144000000,817,80896700,2320000
