날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,52080000000,275265,897421730,16000000
2020-04-02,53120000000,80487,260715615,16000000
2020-04-03,54400000000,86903,288636060,16000000
2020-04-06,55520000000,82336,280191070,16000000
2020-04-07,58080000000,111689,395333230,16000000
2020-04-08,58480000000,61895,222523655,16000000
2020-04-09,58880000000,55553,204455255,16000000
2020-04-10,57040000000,104275,374666385,16000000
2020-04-13,55760000000,52000,181602540,16000000
2020-04-14,57360000000,49634,176870360,16000000
2020-04-16,57040000000,33937,119543805,16000000
2020-04-17,58080000000,62427,226920555,16000000
2020-04-20,59200000000,86708,322335855,16000000
2020-04-21,58720000000,93528,335465480,16000000
2020-04-22,58400000000,86899,306283110,16000000
2020-04-23,59840000000,44832,166060375,16000000
2020-04-24,58640000000,50188,183731485,16000000
2020-04-27,59360000000,45143,167660300,16000000
2020-04-28,60480000000,56875,213699655,16000000
2020-04-29,61120000000,45765,172894495,16000000
2020-05-04,61440000000,48671,185815615,16000000
2020-05-06,61360000000,31666,121443060,16000000
2020-05-07,60960000000,28793,110120620,16000000
2020-05-08,61760000000,35671,137146015,16000000
2020-05-11,60080000000,70855,265327575,16000000
2020-05-12,58880000000,20785,76051720,16000000
2020-05-13,58720000000,32558,118698850,16000000
2020-05-14,58400000000,22206,80390815,16000000
2020-05-15,59440000000,40586,148498510,16000000
2020-05-18,59360000000,42610,155908875,16000000
2020-05-19,60480000000,81010,303247530,16000000
2020-05-20,60880000000,27353,103320405,16000000
2020-05-21,64080000000,1062357,4350113460,16000000
2020-05-22,61840000000,102670,402009040,16000000
2020-05-25,63200000000,44120,171537275,16000000
2020-05-26,63760000000,1133119,4724570390,16000000
2020-05-27,65120000000,184288,745548100,16000000
2020-05-28,63440000000,93741,372449200,16000000
2020-05-29,63280000000,58098,228074875,16000000
2020-06-01,63760000000,48046,190588710,16000000
2020-06-02,64480000000,56980,228853125,16000000
2020-06-03,66240000000,556448,2329979580,16000000
2020-06-04,68400000000,179795,755829620,16000000
2020-06-05,69600000000,233844,1015248295,16000000
2020-06-08,69200000000,77923,337965325,16000000
2020-06-09,68000000000,70655,299604300,16000000
2020-06-10,67840000000,66915,279858565,16000000
2020-06-11,66240000000,65763,275212140,16000000
2020-06-12,64160000000,116724,461843260,16000000
2020-06-15,60400000000,83107,326853230,16000000
2020-06-16,64000000000,57212,223708820,16000000
2020-06-17,63760000000,33470,131762245,16000000
2020-06-18,64480000000,41947,166368945,16000000
2020-06-19,64160000000,37494,150116210,16000000
2020-06-22,62560000000,43624,171793225,16000000
2020-06-23,61600000000,47922,185306790,16000000
2020-06-24,63040000000,23115,90524810,16000000
2020-06-25,61600000000,33981,130597645,16000000
2020-06-26,60720000000,47441,180472170,16000000
2020-06-29,59840000000,50306,186133725,16000000
2020-06-30,60720000000,16096,60814505,16000000
