날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,59760000000,32611,123785880,16000000
2020-07-02,60560000000,11368,42833720,16000000
2020-07-03,61200000000,23282,88490585,16000000
2020-07-06,63440000000,78598,308761335,16000000
2020-07-07,62800000000,36053,141901625,16000000
2020-07-08,63680000000,26609,104850875,16000000
2020-07-09,63440000000,446562,1832320020,16000000
2020-07-10,63680000000,50184,199036165,16000000
2020-07-13,63600000000,39258,155737220,16000000
2020-07-14,63760000000,67212,264962330,16000000
2020-07-15,64160000000,44121,177361200,16000000
2020-07-16,64640000000,44476,179419330,16000000
2020-07-17,64000000000,17083,68566300,16000000
2020-07-20,64320000000,16767,67059555,16000000
2020-07-21,66080000000,112080,458042980,16000000
2020-07-22,65920000000,58490,239805700,16000000
2020-07-23,66160000000,27027,110900175,16000000
2020-07-24,66240000000,38997,161580045,16000000
2020-07-27,66400000000,20001,82835495,16000000
2020-07-28,65680000000,64024,261749885,16000000
2020-07-29,65040000000,37258,150561225,16000000
2020-07-30,65040000000,17319,70168715,16000000
2020-07-31,63840000000,41907,168058595,16000000
2020-08-03,63680000000,54617,216167100,16000000
2020-08-04,64080000000,27322,109096235,16000000
2020-08-05,63520000000,41768,165673970,16000000
2020-08-06,63680000000,41349,164359015,16000000
2020-08-07,62640000000,27581,108410590,16000000
2020-08-10,63600000000,75044,293200335,16000000
2020-08-11,63920000000,38778,154253650,16000000
2020-08-12,63040000000,38848,152800570,16000000
2020-08-13,64640000000,73515,295054465,16000000
2020-08-14,67040000000,933705,3944377665,16000000
2020-08-18,61680000000,299215,1208130855,16000000
2020-08-19,63120000000,111563,437680060,16000000
2020-08-20,59040000000,142752,531618785,16000000
2020-08-21,60160000000,37574,139820205,16000000
2020-08-24,60960000000,59669,223770875,16000000
2020-08-25,64000000000,338538,1367732180,16000000
2020-08-26,64640000000,64825,258593550,16000000
2020-08-27,63440000000,44011,174079800,16000000
2020-08-28,63040000000,51972,206768565,16000000
2020-08-31,62080000000,46563,182326190,16000000
2020-09-01,63200000000,22265,87304425,16000000
2020-09-02,63760000000,24351,96803445,16000000
2020-09-03,64480000000,70140,282944655,16000000
2020-09-04,66960000000,276646,1140636910,16000000
2020-09-07,87040000000,5539100,28685330715,16000000
2020-09-08,85120000000,5539554,31553061360,16000000
2020-09-09,90240000000,1957934,10726893810,16000000
2020-09-10,88800000000,474215,2638347840,16000000
2020-09-11,91200000000,1647951,9674006710,16000000
2020-09-14,90560000000,506360,2925701300,16000000
2020-09-15,87840000000,274737,1500262010,16000000
2020-09-16,86080000000,363216,1955997570,16000000
2020-09-17,85600000000,208091,1093262260,16000000
2020-09-18,87200000000,111219,594087670,16000000
2020-09-21,90720000000,1013186,5730391670,16000000
2020-09-22,88000000000,440850,2401554770,16000000
2020-09-23,95520000000,861784,4985552500,16000000
2020-09-24,94080000000,1397790,8536287870,16000000
2020-09-25,89120000000,316204,1778923740,16000000
2020-09-28,98880000000,1276328,7596617210,16000000
2020-09-29,97760000000,604340,3692036600,16000000
