날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,107200000000,1146282,7287410480,16000000
2020-10-06,107200000000,653237,4327141770,16000000
2020-10-07,106720000000,797878,5442118940,16000000
2020-10-08,114400000000,528598,3644546900,16000000
2020-10-12,114080000000,397918,2804618290,16000000
2020-10-13,115840000000,436472,3141797540,16000000
2020-10-14,115200000000,336437,2426992640,16000000
2020-10-15,108160000000,541590,3698031460,16000000
2020-10-16,104480000000,332977,2154167360,16000000
2020-10-19,97600000000,220448,1374365870,16000000
2020-10-20,98560000000,329127,1959018330,16000000
2020-10-21,97760000000,137704,845074170,16000000
2020-10-22,94400000000,108458,652614170,16000000
2020-10-23,94240000000,96534,574505510,16000000
2020-10-26,88000000000,195964,1102630400,16000000
2020-10-27,88160000000,238454,1309197770,16000000
2020-10-28,90880000000,224139,1272661440,16000000
2020-10-29,90240000000,124612,689248910,16000000
2020-10-30,86400000000,147855,811400700,16000000
2020-11-02,88480000000,122677,664509750,16000000
2020-11-03,90400000000,113048,634316100,16000000
2020-11-04,84800000000,278781,1511981470,16000000
2020-11-05,91200000000,695917,3948335520,16000000
2020-11-06,92160000000,235611,1340517540,16000000
2020-11-09,97920000000,404944,2420436780,16000000
2020-11-10,101120000000,389125,2400868810,16000000
2020-11-11,98560000000,272533,1703269760,16000000
2020-11-12,96160000000,143728,875093560,16000000
2020-11-13,96480000000,148181,872487030,16000000
2020-11-16,95040000000,169537,1005451230,16000000
2020-11-17,95360000000,130001,781715490,16000000
2020-11-18,97120000000,242012,1459704360,16000000
2020-11-19,94720000000,55746,332517430,16000000
2020-11-20,95040000000,124029,728995250,16000000
2020-11-23,93600000000,95297,557072890,16000000
2020-11-24,94880000000,92283,546956720,16000000
2020-11-25,92160000000,106231,624494240,16000000
2020-11-26,90560000000,102348,584097630,16000000
2020-11-27,89280000000,112732,628659700,16000000
2020-11-30,88960000000,57795,319477910,16000000
2020-12-01,90240000000,90326,501784470,16000000
2020-12-02,90080000000,65779,369821290,16000000
2020-12-03,88160000000,80652,444928200,16000000
2020-12-04,87200000000,75241,412890720,16000000
2020-12-07,96480000000,2644868,16186239460,16000000
2020-12-08,93760000000,278784,1668151400,16000000
2020-12-09,98720000000,506179,3107477150,16000000
2020-12-10,97600000000,173197,1056628140,16000000
2020-12-11,99200000000,198456,1214338410,16000000
2020-12-14,95360000000,260004,1562208680,16000000
2020-12-15,94080000000,140904,831418060,16000000
2020-12-16,95200000000,124133,732930370,16000000
2020-12-17,97920000000,244703,1461863820,16000000
2020-12-18,98560000000,160982,987718700,16000000
2020-12-21,100800000000,453690,2859388480,16000000
2020-12-22,99840000000,249791,1560303680,16000000
2020-12-23,105440000000,502807,3232096620,16000000
2020-12-24,104480000000,1855368,12736620810,16000000
2020-12-28,98400000000,250068,1578061430,16000000
2020-12-29,99040000000,87963,544680190,16000000
2020-12-30,100000000000,107293,668366150,16000000
