날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,74480000000,82136,379540755,16000000
2020-01-03,75840000000,371277,1764223560,16000000
2020-01-06,73760000000,114047,530395975,16000000
2020-01-07,75280000000,125735,593181335,16000000
2020-01-08,72000000000,155349,698662585,16000000
2020-01-09,73440000000,76914,353980340,16000000
2020-01-10,75280000000,102045,475475010,16000000
2020-01-13,75840000000,48435,228521615,16000000
2020-01-14,75440000000,76677,363741565,16000000
2020-01-15,76080000000,59193,279564055,16000000
2020-01-16,76480000000,93460,447281670,16000000
2020-01-17,76080000000,58700,280294280,16000000
2020-01-20,74880000000,96904,453320100,16000000
2020-01-21,72560000000,113425,517292820,16000000
2020-01-22,75600000000,81684,381217080,16000000
2020-01-23,75360000000,56994,269346810,16000000
2020-01-28,71200000000,185397,824109320,16000000
2020-01-29,72560000000,41262,185545880,16000000
2020-01-30,70640000000,88222,395673555,16000000
2020-01-31,68800000000,104841,463393380,16000000
2020-02-03,68640000000,80561,341064545,16000000
2020-02-04,71680000000,41908,186295955,16000000
2020-02-05,72640000000,55982,255226660,16000000
2020-02-06,74800000000,57314,265209705,16000000
2020-02-07,74640000000,38653,179440295,16000000
2020-02-10,75680000000,67921,317208355,16000000
2020-02-11,75600000000,239970,1149929925,16000000
2020-02-12,76320000000,53791,255008470,16000000
2020-02-13,73840000000,82309,384496420,16000000
2020-02-14,74240000000,65002,298401210,16000000
2020-02-17,73600000000,22900,105121745,16000000
2020-02-18,72320000000,40958,185846265,16000000
2020-02-19,72480000000,38735,173851740,16000000
2020-02-20,72320000000,40531,182136620,16000000
2020-02-21,69680000000,54941,242993645,16000000
2020-02-24,64560000000,124616,514885315,16000000
2020-02-25,65760000000,74041,299173135,16000000
2020-02-26,64480000000,67024,269635425,16000000
2020-02-27,62080000000,94472,370939870,16000000
2020-02-28,59520000000,118408,445097195,16000000
2020-03-02,60560000000,67189,250923990,16000000
2020-03-03,62080000000,53047,206381935,16000000
2020-03-04,62960000000,22024,85972485,16000000
2020-03-05,63520000000,42303,168435120,16000000
2020-03-06,62320000000,30711,120074695,16000000
2020-03-09,59200000000,110844,410443645,16000000
2020-03-10,59520000000,57971,211394050,16000000
2020-03-11,57600000000,64359,233124915,16000000
2020-03-12,53120000000,179019,603622525,16000000
2020-03-13,48160000000,228996,672631100,16000000
2020-03-16,46640000000,89661,268551895,16000000
2020-03-17,47840000000,46220,131658930,16000000
2020-03-18,44800000000,77049,222413955,16000000
2020-03-19,37360000000,145064,356505420,16000000
2020-03-20,39360000000,83204,199669705,16000000
2020-03-23,34560000000,93818,207029685,16000000
2020-03-24,36080000000,72868,163409185,16000000
2020-03-25,38880000000,88269,212032330,16000000
2020-03-26,41120000000,91745,233792015,16000000
2020-03-27,42640000000,78232,209556515,16000000
2020-03-30,42880000000,31810,83393135,16000000
2020-03-31,47200000000,94109,275327700,16000000
