날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,95500,98300,85000,86500,42886,-9.424083769633508
2020-07-02,84000,93800,79700,87100,46067,0.6936416184971098
2020-07-03,87100,90400,83200,84200,21374,-3.329506314580941
2020-07-06,85800,91500,81800,86900,44258,3.2066508313539197
2020-07-07,85400,87400,84100,85100,13391,-2.0713463751438432
2020-07-08,84800,101000,83100,91000,132374,6.933019976498238
2020-07-09,93000,95100,87000,88900,29726,-2.307692307692308
2020-07-10,88100,88800,83000,83700,13501,-5.849268841394826
2020-07-13,85800,85900,82100,83000,4089,-0.8363201911589008
2020-07-14,81200,85300,81000,82500,6252,-0.6024096385542169
2020-07-15,82100,84700,80200,80500,5734,-2.4242424242424243
2020-07-16,81800,82100,80000,80200,1860,-0.37267080745341613
2020-07-17,80200,81400,77300,80000,4070,-0.24937655860349126
2020-07-20,79100,85500,78400,81300,11949,1.625
2020-07-21,80600,82800,80100,82000,4979,0.8610086100861009
2020-07-22,82000,83900,81000,81900,5721,-0.12195121951219512
2020-07-23,85400,85400,80200,80400,6229,-1.8315018315018317
2020-07-24,80000,83900,79700,81000,4838,0.7462686567164178
2020-07-27,80200,81400,79300,79900,3960,-1.3580246913580247
2020-07-28,79500,82100,78900,79700,3840,-0.2503128911138924
2020-07-29,80500,80500,78500,79000,2494,-0.8782936010037641
2020-07-30,78500,80600,78200,79700,3821,0.8860759493670887
2020-07-31,80000,80200,77000,78000,3905,-2.132998745294856
