news_title,news_category,news_date
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2023.03.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.03.24
"[개장 시황] 코스피 2421.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.13%)",증권News봇,2023.03.24
"<유>카프로, 매수잔량 401% 급증",증권News봇,2023.03.20
"<유>카프로, 매도잔량 1187% 급증",증권News봇,2023.03.17
"<유>카프로, 4.16% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.17
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.18%↓)",증권News봇,2023.03.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.54%↓)",증권News봇,2023.03.16
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.04%↓)",증권News봇,2023.03.16
"<유>카프로, 매수잔량 361% 급증",증권News봇,2023.03.16
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 금융업(1.71%↓)",증권News봇,2023.03.16
"<유>카프로, 장중 신저가 기록.. 1,434→1,326(▼108)",증권News봇,2023.03.16
"<유>카프로, 매도잔량 868% 급증",증권News봇,2023.03.15
"<유>카프로, 장중 신저가 기록.. 1,455→1,453(▼2)",증권News봇,2023.03.15
"<유>카프로, 매수잔량 409% 급증",증권News봇,2023.03.15
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2348.97(▼61.63, -2.56%) 하락 마감",증권News봇,2023.03.14
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2023.03.14
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.03.14
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 섬유의복업(2.96%↓)",증권News봇,2023.03.14
"오후 1:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 철강금속업(2.39%↓)",증권News봇,2023.03.14
"오후 1:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2023.03.14
"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.17%↓)",증권News봇,2023.03.14
"[정오 시황] 코스피 2365.23, 하락세(▼45.37, -1.88%) 지속",증권News봇,2023.03.14
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 기계업(3.46%↓)",증권News봇,2023.03.14
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2023.03.14
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 화학업(2.57%↓)",증권News봇,2023.03.14
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↓)",증권News봇,2023.03.14
"오전 10:00 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 기계업(3.42%↓)",증권News봇,2023.03.14
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 섬유의복업(2.92%↓)",증권News봇,2023.03.14
"<유>카프로, 매수잔량 390% 급증",증권News봇,2023.03.14
"<유>카프로, 장중 신저가 기록.. 1,690→1,550(▼140)",증권News봇,2023.03.14
"<유>카프로, 매도잔량 339% 급증",증권News봇,2023.03.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2410.60(▲16.01, +0.67%) 상승 마감",증권News봇,2023.03.13
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2023.03.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2023.03.13
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2023.03.13
"<유>카프로, 매도잔량 1122% 급증",증권News봇,2023.03.13
"<유>카프로, 장중 신저가 기록.. 1,850→1,774(▼76)",증권News봇,2023.03.13
"<유>카프로, 매수잔량 772% 급증",증권News봇,2023.03.10
"<유>카프로, 매수잔량 813% 급증",증권News봇,2023.03.09
"<유>카프로, 매도잔량 5321% 급증",증권News봇,2023.03.08
"<유>카프로, 전일 대비 8.05% 상승.. 일일회전율은 1.47% 기록",증권News봇,2023.02.27
"<유>카프로, 매도잔량 1575% 급증",증권News봇,2023.02.27
"<유>카프로, 매도잔량 452% 급증",증권News봇,2023.02.23
"<유>카프로, 매수잔량 672% 급증",증권News봇,2023.02.22
"<유>카프로, 4.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.02.22
"<유>카프로, 3.78% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.02.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.27%↑)",증권News봇,2023.02.21
"<유>카프로, 5.67% 오르며 체결강도 강세로 반전(302%)",증권News봇,2023.02.21
"<유>카프로, 3.08% 오르며 체결강도 강세 지속(374%)",증권News봇,2023.02.20
"<유>카프로, 매도잔량 8370% 급증",증권News봇,2023.02.15
"<유>카프로, 매도잔량 429% 급증",증권News봇,2023.02.06
"<유>카프로, 3.50% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.01.11
"<유>카프로, 장중 신저가 기록.. 1,920→1,850(▼70)",증권News봇,2023.01.03
