news_title,news_category,news_date
“호텔신라 최악의 부진은 지났다...1분기 흑자 전환 예상”,증권국내증시,2021.03.31
이부진의 디지털 선언…호텔신라 어떻게 변할까,경제·금융경제·금융일반,2021.03.18
"<유>호텔신라, 3.82% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.03.15
"[특징주]호텔신라, 장 초반 3%대 강세",증권국내증시,2021.03.15
"<유>호텔신라, 3.10% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.03.15
장 마감후 기업공시 [3월12일],증권,2021.03.12
"<유>호텔신라, 매도잔량 380% 급증",증권News봇,2021.03.09
"<유>호텔신라, 매도잔량 301% 급증",증권News봇,2021.02.24
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22
"호텔신라, 인천공항 터미널 1 DF2·DF4·DF6 권역 운영 종료",증권종목·투자전략,2021.02.22
中 증시 뛰고 내수 호조까지…화장품·면세점株 뜀박질,증권종목·투자전략,2021.02.18
"<유>호텔신라, 3.05% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.02.18
코로나 쇼크에 매출 급락...불 꺼지는 K면세점,경제·금융경제·금융일반,2021.02.02
장 마감 후 기업 공시[1월 29일],증권,2021.01.29
"LG상사, 에너지·물류 사업 훈풍에 영업이익 19% 증가",증권,2021.01.29
코로나 충격에…호텔신라 사상 첫 연간 적자,산업생활,2021.01.29
[특징주] 이재용 부회장 실형 선고에 코스피 '출렁'... 삼성그룹주 급락,증권국내증시,2021.01.18
"“호텔신라, 2021년 회복에 초점 둬라”",증권국내증시,2021.01.04
