rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,484547225852,제 27 기말,397544193078,1,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,12049157724,제 27 기말,9902064965,2,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 3분기말,48507158101,제 27 기말,48734006940,3,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,412201230456,제 27 기말,327955359505,4,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,59472000,제 27 기말,59632000,5,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,11730207571,제 27 기말,10893129668,6,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,379302374831,제 27 기말,382936097767,7,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정지분상품,-,제 28 기 3분기말,1925392000,제 27 기말,1975392000,8,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 28 기 3분기말,6487953039,제 27 기말,5086547468,9,KRW,,,,,연결,,
20191114002495,11014,2019,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 28 기 3분기말,428778460,제 27 기말,407077080,10,KRW,,,,,연결,,
