rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,5136660179005,제 72 기,4547780622106,7,KRW,,,,,연결,제 71 기,4460588688681
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,1891863242322,제 72 기,1747899297133,8,KRW,,,,,연결,제 71 기,1651027117253
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,246817514325,제 72 기,231375111397,9,KRW,,,,,연결,제 71 기,175823509550
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 73 기,22096,제 72 기,653359,10,KRW,,,,,연결,제 71 기,2246427
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,1123406707,제 72 기,4915772795,11,KRW,,,,,연결,제 71 기,474814646
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,516517795494,제 72 기,530619871751,12,KRW,,,,,연결,제 71 기,500525433054
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 73 기,41328733,제 72 기,34471601242,13,KRW,,,,,연결,제 71 기,34471601242
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,24957682023,제 72 기,19455328649,14,KRW,,,,,연결,제 71 기,15548142959
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기,713817395176,제 72 기,558364227119,15,KRW,,,,,연결,제 71 기,577644107409
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기,388588097768,제 72 기,368696730821,16,KRW,,,,,연결,제 71 기,346537261966
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,3244796936683,제 72 기,2799881324973,17,KRW,,,,,연결,제 71 기,2809561571428
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기,6373789384,제 72 기,5711872054,18,KRW,,,,,연결,제 71 기,6796772172
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 73 기,479615402748,제 72 기,237199909514,19,KRW,,,,,연결,제 71 기,237199909514
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 73 기,115790512148,제 72 기,121548283943,20,KRW,,,,,연결,제 71 기,124282979299
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 73 기,254322999065,제 72 기,285013096098,21,KRW,,,,,연결,제 71 기,289842210802
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,97259616653,제 72 기,97487117809,22,KRW,,,,,연결,제 71 기,96046767611
20240328001539,11011,2023,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 73 기,23354687111,제 72 기,23807708347,23,KRW,,,,,연결,제 71 기,16356466881
