날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1400,1457,1400,1431,96181,-1.3103448275862069
2024-05-03,1439,1440,1419,1440,43645,0.628930817610063
2024-05-07,1440,1450,1430,1441,40131,0.06944444444444445
2024-05-08,1433,1445,1428,1435,24744,-0.4163775156141568
2024-05-09,1431,1444,1411,1413,61874,-1.5331010452961673
2024-05-10,1424,1424,1393,1403,48449,-0.7077140835102618
2024-05-13,1408,1420,1395,1417,26365,0.9978617248752674
2024-05-14,1435,1435,1411,1425,58237,0.5645730416372619
2024-05-16,1424,1437,1412,1422,123024,-0.21052631578947367
2024-05-17,1450,1450,1408,1437,47455,1.0548523206751055
2024-05-20,1440,1559,1418,1487,343572,3.479471120389701
2024-05-21,1487,1497,1458,1464,52920,-1.546738399462004
2024-05-22,1460,1473,1419,1429,81674,-2.390710382513661
2024-05-23,1448,1448,1426,1440,21638,0.7697690692792162
2024-05-24,1439,1440,1417,1417,41234,-1.597222222222222
2024-05-27,1417,1417,1389,1409,44203,-0.5645730416372619
2024-05-28,1409,1441,1381,1424,45829,1.0645848119233499
2024-05-29,1424,1426,1380,1394,45602,-2.106741573033708
2024-05-30,1401,1402,1380,1385,30755,-0.6456241032998565
2024-05-31,1381,1403,1381,1394,12717,0.6498194945848376
