news_title,news_category,news_date
기업공시[9월 27일],증권종목·투자전략,2019.09.28
장 마감 후 기업공시[9월 27일],증권종목·투자전략,2019.09.27
"<유>인스코비, 3.41% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.26
"<유>인스코비, 5.90% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.09.24
"<유>인스코비, 4.51% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.09.24
"<유>인스코비, 3.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.09.24
"<유>인스코비, 4.46% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.18
기업공시[9월 17일],증권종목·투자전략,2019.09.18
장 중 기업공시[9월 17일],증권,2019.09.17
"<유>인스코비, 3.21% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.09.16
"<유>인스코비, 3.93% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.09.16
"<유>인스코비, 매도잔량 400% 급증",증권News봇,2019.09.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2019.09.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.02%↓)",증권News봇,2019.09.06
"<유>인스코비, 전일 대비 7.02% 상승.. 일일회전율은 5.61% 기록",증권News봇,2019.09.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.09.06
"<유>인스코비, 3.60% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.09.06
"<유>인스코비, 3.12% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.08.28
"<유>인스코비, 매도잔량 351% 급증",증권News봇,2019.08.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2019.08.23
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.13%↑)",증권News봇,2019.08.23
"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.08.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2019.08.23
"<유>인스코비, 매수잔량 308% 급증",증권News봇,2019.08.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22
"[특징주] 인스코비, 탈모 치료 특허 소식에 이틀 째 강세",증권국내증시,2019.08.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2019.08.22
"<유>인스코비, 전일 대비 11.25% 상승.. 일일회전율은 10.36% 기록",증권News봇,2019.08.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22
"<유>인스코비, 매도잔량 308% 급증",증권News봇,2019.08.22
"[개장 시황] 코스피 1966.60.. 개인의 순매수에 상승 출발 (▲1.95, +0.10%)",증권News봇,2019.08.22
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1964.65(▲4.40, +0.22%) 상승 마감",증권News봇,2019.08.21
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2019.08.21
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2019.08.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.61%↑)",증권News봇,2019.08.23
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.13%↑)",증권News봇,2019.08.23
"[정오 시황] 코스피 1952.08, 상승세(▲1.07, +0.05%) 반전",증권News봇,2019.08.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.11%↑)",증권News봇,2019.08.23
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.06%↑)",증권News봇,2019.08.21
"<유>인스코비, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.21
