날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,170869293000,1249587,5397814545,38484075
2020-10-06,169139880000,1423578,6314374265,38660544
2020-10-07,171652815360,832458,3657630355,38660544
2020-10-08,165660431040,1362700,6024672075,38660544
2020-10-12,161021165760,916584,3826713640,38660544
2020-10-13,169913090880,974883,4128317280,38660544
2020-10-14,163920706560,938858,4044347080,38660544
2020-10-15,157735019520,1018752,4189168340,38660544
2020-10-16,150776121600,1341842,5284615995,38660544
2020-10-19,152199000330,542513,2151049985,38727481
2020-10-20,152199000330,1022266,4052710335,38727481
2020-10-21,156652660645,580826,2320013290,38727481
2020-10-22,149100801850,667021,2602202775,38727481
2020-10-23,147745340015,385862,1488111845,38727481
2020-10-26,135546183500,1224393,4404181070,38727481
2020-10-27,133609809450,713039,2519597015,38727481
2020-10-28,141161668245,713735,2583357890,38727481
2020-10-29,138257107170,652830,2301701975,38727481
2020-10-30,133222534640,479458,1673863300,38727481
2020-11-02,139031656790,510926,1808966570,38727481
2020-11-03,140580756030,493910,1797195445,38727481
2020-11-04,144840778940,473646,1751644595,38727481
2020-11-05,158589034695,4599265,18934848445,38727481
2020-11-06,158485222120,1499576,6168971390,38796872
2020-11-09,161976940600,1557798,6588760450,38796872
2020-11-10,160231081360,657054,2693681370,38796872
2020-11-11,152277722600,1042943,4126763200,38796872
2020-11-12,154217566200,452229,1796147500,38796872
2020-11-13,154217566200,686536,2704757710,38796872
2020-11-16,152083738240,407540,1608294275,38796872
2020-11-17,146846160520,724540,2751756320,38796872
2020-11-18,145888548960,728668,2743730645,38800146
2020-11-19,154812582540,2032684,8054584660,38800146
2020-11-20,152678574510,540237,2123733095,38800146
2020-11-23,147246554070,673185,2571697325,38800146
2020-11-24,148410558450,380018,1443760420,38800146
2020-11-25,145888548960,461578,1741539170,38800146
2020-11-26,146664551880,442098,1673502665,38800146
2020-11-27,147052553340,307795,1168697155,38800146
2020-11-30,146664551880,336068,1275128565,38800146
2020-12-01,145694548230,315257,1193331795,38800146
2020-12-02,147440554800,447719,1689377255,38800146
2020-12-03,146519626150,308242,1166747745,38813146
2020-12-04,147489954800,476086,1794473885,38813146
2020-12-07,153311926700,1110864,4339615670,38813146
2020-12-08,146519626150,571730,2205371320,38813146
2020-12-09,147101823340,315921,1200928135,38813146
2020-12-10,144773034580,466364,1743468235,38813146
2020-12-11,143414574470,440867,1631729015,38813146
2020-12-14,143026443010,301169,1112915230,38813146
2020-12-15,139727325600,553519,1994349710,38813146
2020-12-16,140115457060,394375,1416773390,38813146
2020-12-17,138368865490,392736,1401246325,38813146
2020-12-18,135651945270,690473,2418976190,38813146
2020-12-21,138174799760,499499,1747965000,38813146
2020-12-22,139921391330,936122,3414794430,38813146
2020-12-23,145937428960,1992695,7487442830,38813146
2020-12-24,141279851440,913284,3380761430,38813146
2020-12-28,147878086260,1714812,6582875195,38813146
2020-12-29,159133898600,3470853,13997168415,38813146
2020-12-30,163015213200,2404594,10056829325,38813146
