날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,100252001520,1670040,4513862720,37974243
2020-07-02,99872259090,647239,1697736665,37974243
2020-07-03,100631743950,799207,2108159505,37974243
2020-07-06,99492516660,466608,1225790690,37974243
2020-07-07,96454577220,900670,2299226155,37974243
2020-07-08,96454577220,478341,1224296505,37974243
2020-07-09,96161838960,853589,2124548885,38008632
2020-07-10,93121148400,577831,1427006850,38008632
2020-07-13,95211623160,669280,1656686660,38008632
2020-07-14,93501234720,582939,1440693360,38008632
2020-07-15,91600803120,782606,1876470600,38008632
2020-07-16,91600803120,1035991,2543331525,38008632
2020-07-17,92170932600,296311,714553260,38008632
2020-07-20,99582615840,2979322,7697579010,38008632
2020-07-21,98062270560,990627,2546357655,38008632
2020-07-22,95971795800,628100,1594523390,38008632
2020-07-23,96161838960,766350,1929653995,38008632
2020-07-24,100198810390,3406875,9168945395,38026114
2020-07-27,107423772050,2689982,7531429845,38026114
2020-07-28,113698080860,2307780,6721778965,38026114
2020-07-29,115409255990,1504800,4559039250,38026114
2020-07-30,114838864280,952638,2877695350,38026114
2020-07-31,121873695370,2648305,8354847605,38026114
2020-08-03,122253956510,1339903,4348216865,38026114
2020-08-04,120542781380,1422968,4568363880,38026114
2020-08-05,120542781380,1436205,4633282705,38026114
2020-08-06,122063825940,1182440,3804841365,38026114
2020-08-07,125486176200,3088803,10390768860,38026114
2020-08-10,131193543300,2064086,7110991935,38027114
2020-08-11,127771103040,1111453,3780342815,38027114
2020-08-12,128531645320,1144518,3885220580,38027114
2020-08-13,135756796980,3974127,14316174505,38027114
2020-08-14,124919069490,13631875,53264024515,38027114
2020-08-18,120989751380,3526752,11546621530,38167114
2020-08-19,122516435940,1613924,5128380930,38167114
2020-08-20,114501342000,2173641,6744077450,38167114
2020-08-21,119081395680,4176650,13107281205,38167114
2020-08-24,118318053400,1136174,3523392170,38167114
2020-08-25,116791368840,1453007,4505260600,38167114
2020-08-26,128050667470,2523695,8077559115,38167114
2020-08-27,131104036590,6294767,22456471690,38167114
2020-08-28,137019939260,5032118,18156588455,38167114
2020-08-31,144271690920,4406668,16450102765,38167114
2020-09-01,151523442580,3395615,13088619270,38167114
2020-09-02,151141771440,3522860,14053150710,38167114
2020-09-03,149233415740,1497098,5891104715,38167114
2020-09-04,144080855350,1608860,6096341055,38167114
2020-09-07,143702623530,1334876,5054388615,38474598
2020-09-08,138508552800,1415732,5175585090,38474598
2020-09-09,136200076920,1159890,4152999080,38474598
2020-09-10,136584822900,925315,3312830440,38474598
2020-09-11,135815330940,1218936,4242863085,38474598
2020-09-14,144122860875,3198088,11876704055,38484075
2020-09-15,187225024875,29503630,132405624820,38484075
2020-09-16,171254133750,17307027,82754981525,38484075
2020-09-17,177026745000,9118600,41701055575,38484075
2020-09-18,171061713375,3298312,14766369720,38484075
2020-09-21,167405726250,4244825,19252480515,38484075
2020-09-22,159708911250,2489176,10352730085,38484075
2020-09-23,162210376125,1580612,6548276190,38484075
2020-09-24,162595216875,4033017,17387043645,38484075
2020-09-25,157015026000,1482144,6250585685,38484075
2020-09-28,162210376125,1352551,5712452445,38484075
2020-09-29,159708911250,692652,2897412485,38484075
