날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,105750000000,113412,479295110,25000000
2021-01-05,106250000000,252132,1064895810,25000000
2021-01-06,108500000000,218801,943368025,25000000
2021-01-07,108250000000,159929,695158185,25000000
2021-01-08,107375000000,136420,586298410,25000000
2021-01-11,105125000000,219715,931314890,25000000
2021-01-12,104500000000,111727,468782085,25000000
2021-01-13,106250000000,91423,387031425,25000000
2021-01-14,106375000000,128337,547819080,25000000
2021-01-15,110000000000,283987,1239712930,25000000
2021-01-18,109125000000,353561,1558873920,25000000
2021-01-19,113750000000,6049449,28509024025,25000000
2021-01-20,115000000000,791933,3645105740,25000000
2021-01-21,116125000000,372523,1720284660,25000000
2021-01-22,114750000000,253241,1159201625,25000000
2021-01-25,116375000000,598428,2791073340,25000000
2021-01-26,115250000000,246196,1136084795,25000000
2021-01-27,114250000000,161204,738429025,25000000
2021-01-28,112750000000,174213,787693760,25000000
2021-01-29,108875000000,271904,1196607210,25000000
2021-02-01,109750000000,168030,726022690,25000000
2021-02-02,114500000000,404023,1830790730,25000000
2021-02-03,115375000000,210938,968936995,25000000
2021-02-04,115000000000,310546,1434067825,25000000
2021-02-05,115625000000,202450,933974410,25000000
2021-02-08,120000000000,729894,3474643950,25000000
2021-02-09,118750000000,285876,1362574250,25000000
2021-02-10,119625000000,213465,1012916325,25000000
2021-02-15,119500000000,244085,1165716560,25000000
2021-02-16,122500000000,440387,2134188585,25000000
2021-02-17,122250000000,267086,1294937490,25000000
2021-02-18,119375000000,230867,1111577250,25000000
2021-02-19,118500000000,119324,564093495,25000000
2021-02-22,116625000000,130879,617112385,25000000
2021-02-23,114500000000,163992,755253485,25000000
2021-02-24,111125000000,137338,619022825,25000000
2021-02-25,113375000000,71785,324146755,25000000
2021-02-26,110750000000,159289,700917230,25000000
2021-03-02,111250000000,74231,329931405,25000000
2021-03-03,114125000000,89266,403539825,25000000
2021-03-04,115000000000,131495,603482975,25000000
2021-03-05,113250000000,73398,330299620,25000000
2021-03-08,112750000000,116413,530179765,25000000
2021-03-09,113125000000,129527,581970725,25000000
2021-03-10,112375000000,51408,232456600,25000000
2021-03-11,113125000000,50483,228411085,25000000
2021-03-12,114375000000,101189,460452440,25000000
2021-03-15,116125000000,134694,621822285,25000000
2021-03-16,116625000000,110171,515296945,25000000
2021-03-17,116750000000,135835,632992605,25000000
2021-03-18,117500000000,100240,469825240,25000000
2021-03-19,117625000000,58760,274454675,25000000
2021-03-22,118500000000,161600,761981190,25000000
2021-03-23,116875000000,150765,705327380,25000000
2021-03-24,119875000000,305312,1451419295,25000000
2021-03-25,118625000000,140274,669407860,25000000
2021-03-26,118500000000,141351,672558880,25000000
2021-03-29,119750000000,262689,1266309530,25000000
2021-03-30,121500000000,213010,1031659245,25000000
2021-03-31,129500000000,1266658,6437002870,25000000
