날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,129500000000,404532,2075386840,25000000
2021-04-02,128250000000,254073,1298155350,25000000
2021-04-05,129750000000,566402,2982989210,25000000
2021-04-06,130500000000,248652,1302052700,25000000
2021-04-07,130500000000,206702,1076702570,25000000
2021-04-08,131250000000,418606,2222593560,25000000
2021-04-09,133500000000,238350,1260918990,25000000
2021-04-12,129750000000,193330,1018736170,25000000
2021-04-13,130500000000,244559,1287544160,25000000
2021-04-14,131000000000,164795,861029780,25000000
2021-04-15,128750000000,147064,762403530,25000000
2021-04-16,129750000000,130925,679129960,25000000
2021-04-19,129750000000,87189,452106260,25000000
2021-04-20,128250000000,114695,589046210,25000000
2021-04-21,126000000000,358754,1804940855,25000000
2021-04-22,126750000000,185113,941626900,25000000
2021-04-23,124625000000,289158,1445107670,25000000
2021-04-26,128500000000,334442,1740632140,25000000
2021-04-27,133500000000,609594,3232673170,25000000
2021-04-28,132250000000,277873,1472362460,25000000
2021-04-29,129500000000,165168,859152980,25000000
2021-04-30,130250000000,168041,866557050,25000000
2021-05-03,127500000000,132446,684173210,25000000
2021-05-04,127500000000,145546,728754905,25000000
2021-05-06,130750000000,140688,732949600,25000000
2021-05-07,150750000000,22723027,140721620630,25000000
2021-05-10,171750000000,19046560,129467391730,25000000
2021-05-11,169750000000,2280486,15319408930,25000000
2021-05-12,158000000000,1424797,9237727750,25000000
2021-05-13,154750000000,1429495,8962323590,25000000
2021-05-14,159250000000,1826339,11517701360,25000000
2021-05-17,153000000000,1312657,8303558850,25000000
2021-05-18,157000000000,529212,3295993210,25000000
2021-05-20,156250000000,422236,2624987020,25000000
2021-05-21,149500000000,644073,3930173210,25000000
2021-05-24,147500000000,419186,2474414080,25000000
2021-05-25,151500000000,326010,1942950090,25000000
2021-05-26,151500000000,1067541,6582273620,25000000
2021-05-27,156000000000,574368,3545771840,25000000
2021-05-28,155250000000,303242,1877533530,25000000
2021-05-31,155750000000,338089,2088662520,25000000
2021-06-01,157500000000,414549,2588507720,25000000
2021-06-02,162500000000,3248646,21053565740,25000000
2021-06-03,160500000000,628028,4046110110,25000000
2021-06-04,161000000000,546575,3517164270,25000000
2021-06-07,160250000000,406901,2573371050,25000000
2021-06-08,159500000000,446350,2862344520,25000000
2021-06-09,156500000000,303570,1919105200,25000000
2021-06-10,156750000000,289336,1809379170,25000000
2021-06-11,155000000000,173179,1077207160,25000000
2021-06-14,157500000000,191582,1199976280,25000000
2021-06-15,159000000000,243719,1548944850,25000000
2021-06-16,159250000000,344075,2205887010,25000000
2021-06-17,159500000000,193635,1233984760,25000000
2021-06-18,159250000000,227182,1445595870,25000000
2021-06-21,155000000000,248174,1557509220,25000000
2021-06-22,159500000000,291463,1838942710,25000000
2021-06-23,154750000000,394964,2479017550,25000000
2021-06-24,156500000000,967361,6148421510,25000000
2021-06-25,157000000000,205128,1292764750,25000000
2021-06-28,159250000000,201700,1280627240,25000000
2021-06-29,157250000000,152252,961871480,25000000
2021-06-30,162750000000,648998,4185301220,25000000
