news_title,news_category,news_date
"LG이노텍, 재생에너지 전환 61% 달성…소나무 4000만 그루 효과",산업기업,2024.06.27
"SK그룹 시총, 상반기 38% 늘어…포스코그룹은 -26%",증권국내증시,2024.06.27
"SK, 하이닉스 질주에 시총 2위 등극…'수출 호조' 현대차는 3위로",증권국내증시,2024.06.26
"LG이노텍 차량센싱 솔루션, 2조대로 키운다",경제·금융경제동향,2024.06.24
2분기 실적 기대…코스피 영업익 전망치 석달새 12% 상향,증권국내증시,2024.06.17
코스피 영업이익 전망치 석달만에 12% 상향조정,증권국내증시,2024.06.16
[단독] LX세미콘 이윤태의 결단…SiC칩 축소 돌입,산업기업,2024.06.14
"HBM 엔비디아 납품 전망에 ‘8만전자’ 회복…삼성전자, 순매수 1위 [주식 초고수는 지금]",증권국내증시,2024.06.14
[주식 초고수는 지금] 전기차 부품·LNG 사업 확대 기대감…포스코인터 순매수 1위,증권국내증시,2024.06.13
'사상 최고가' 애플發 훈풍에…디스플레이·부품株 '훨훨',증권국내증시,2024.06.13
애플 훈풍에…날아오른 디스플레이·부품株,증권국내증시,2024.06.12
코스피 2720선 회복…CPI·FOMC 결과 주목[오후 시황],증권국내증시,2024.06.12
[주식 초고수는 지금]AI·원전 타고 훨훨…두산에너빌리티 순매수 1위,증권국내증시,2024.06.12
"코스피, 연이틀 상승 2710대…코스닥 강세[오전 시황]",증권국내증시,2024.06.12
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 섬유의복업(0.99%↑)",증권News봇,2024.06.12
"“LG이노텍, 2분기 어닝 서프라이즈 전망…하반기엔 아이폰16 효과”",증권국내증시,2024.06.12
"[개장 시황] 코스피 2709.65.. 개인의 순매수에 상승 출발 (▲4.33, +0.16%)",증권News봇,2024.06.12
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 섬유의복업(1.69%↑)",증권News봇,2024.06.11
"익명 부작용 없었다…LG이노텍, '소통경영' 강화",산업산업일반,2024.06.10
"LS증권 ""다음주 WWDC서 애플 AI 구체화…국내 밸류체인 주목""",증권국내증시,2024.06.07
[이번주 추천주] '수출 실적株' 에이피알·삼양 등 눈여겨볼만,증권증권일반,2024.06.02
"""LG이노텍, 中 아이폰 판매 증가로 올 2분기 매출 4.5조 전망""",증권국내증시,2024.05.31
LG이노텍 개발 'AI 공정 레시피' 카메라 모듈 불량률 최대 90% 낮춰,경제·금융경제동향,2024.05.30
LG이노텍 '임직원 전문가' 올해까지 22명,경제·금융경제동향,2024.05.20
"10년간 50%씩 성장…LG이노텍, '조명 모듈 사업' 조 단위 키운다",산업산업일반,2024.05.13
"LG이노텍, 유리기판 사업 본격 착수…11조 시장 도전",경제·금융경제동향,2024.05.10
"[이번주 추천추] ""통화정책 불안감 진정…실적주 삼성전자·SK하이닉스 담을때""",증권국내증시,2024.05.06
[ETF줌인] '반등' 테슬라에 집중 투자 일주일 수익률 전체 1위,증권국내증시,2024.04.26
"[속보] LG이노텍, 1분기 영업익 1760억…전년比 21.12% ↑",산업기업,2024.04.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2675.75(▲52.73, +2.01%) 상승 마감",증권News봇,2024.04.24
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 통신업(0.29%↑)",증권News봇,2024.04.24
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2024.04.24
"오후 2:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 기계업(3.40%↑)",증권News봇,2024.04.24
"오후 1:30 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2024.04.24
"DSLR급 고화질 폰으로 구현…LG이노텍, 美 최고 권위 발명상 수상",경제·금융경제동향,2024.04.21
"<유>LG이노텍, 장중 신저가 기록.. 186,500→185,600(▼900)",증권News봇,2024.04.17
"LG이노텍, 탐지 거리 3배 늘린 '고성능 라이다' 개발…""글로벌 1위로 육성""",산업기업,2024.04.07
